eval_count,avg,std,min,max,best_individual
15,-0.011507031274872606,0.0920691677362497,-0.17125926267758768,0.12091578286180962,"protected_div(add(c, square(a)), protected_div(c, add(a, e)))"
19,-0.011507031274872606,0.0920691677362497,-0.17125926267758768,0.12091578286180962,"protected_div(add(c, square(a)), protected_div(c, add(a, e)))"
23,0.0013646442188037053,0.0877101709769054,-0.17125926267758768,0.12091578286180962,"protected_div(add(c, square(a)), protected_div(c, add(a, e)))"
27,0.026776200766038295,0.06878600588181633,-0.10319329309833412,0.12091578286180962,"protected_div(add(c, square(a)), protected_div(c, add(a, e)))"
31,0.04888225852447481,0.0581669015450032,-0.07272000993804818,0.12091578286180962,"protected_div(add(c, square(a)), protected_div(c, add(a, e)))"
35,0.08719198960540445,0.08529365443879093,0.012413083423821657,0.3103773008712482,"protected_div(b, protected_div(d, d))"
39,0.09583943705931791,0.08330021134910162,0.012413083423821657,0.3103773008712482,"protected_div(b, protected_div(d, d))"
43,0.12399256509620767,0.10148972513138754,0.012413083423821657,0.3103773008712482,"protected_div(b, protected_div(d, d))"
47,0.15232030260281074,0.10969417583954658,0.012413083423821657,0.3103773008712482,"protected_div(b, protected_div(d, d))"
52,0.16142915603825087,0.10225941701961261,0.012413083423821657,0.3103773008712482,"protected_div(b, protected_div(d, d))"
56,0.17177979016335138,0.0913038187456229,0.08285630279475828,0.3103773008712482,"protected_div(b, protected_div(d, d))"
60,0.17177979016335138,0.0913038187456229,0.08285630279475828,0.3103773008712482,"protected_div(b, protected_div(d, d))"
63,0.17177979016335138,0.0913038187456229,0.08285630279475828,0.3103773008712482,"protected_div(b, protected_div(d, d))"
67,0.1750262093880241,0.08862208878004287,0.11532049504148532,0.3103773008712482,"protected_div(b, protected_div(d, d))"
71,0.210789031978528,0.12285845594368894,0.11532049504148532,0.4729487209465241,"protected_div(e, protected_div(d, d))"
76,0.24670701320599306,0.14087951710926488,0.1159194246748269,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
80,0.2489050886395659,0.13898043096318116,0.1159194246748269,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
84,0.2681560902780876,0.13268666776489974,0.1159194246748269,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
88,0.2681560902780876,0.13268666776489974,0.1159194246748269,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
92,0.2681560902780876,0.13268666776489974,0.1159194246748269,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
96,0.28760187789772973,0.12283434362343437,0.11786728448603101,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
100,0.28760187789772973,0.12283434362343437,0.11786728448603101,0.4745003073161361,"protected_div(add(c, square(multiply(c, multiply(d, subtract(a, a))))), protected_div(c, add(a, e)))"
