eval_count,avg,std,min,max,best_individual
504,0.008763537165387244,0.14239245250260385,-0.35674246825368183,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
508,0.00902547536747775,0.14229016709050407,-0.35674246825368183,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
512,0.009965653537435514,0.14342652059665975,-0.35674246825368183,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
516,0.010334899761632692,0.1434679053600965,-0.35674246825368183,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
520,0.011705114355543458,0.1432269418215909,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
524,0.0119166968943339,0.14316354543568777,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
528,0.012383935624892234,0.14359804433476162,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
532,0.012633635952143727,0.14357124773007218,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
536,0.012877694382494313,0.143435908365374,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
540,0.013592087872654183,0.14378029665623565,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
544,0.014495556149692284,0.14330001234188805,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
548,0.01476389465718363,0.143208304681869,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
552,0.01494283711329231,0.14316401108994975,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
556,0.014982870590530271,0.14315308284007522,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
560,0.015037792254328384,0.14313473074577,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
564,0.015623098004368138,0.14356278692321217,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
568,0.015719450324277122,0.14356053670119875,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
572,0.01640933624451477,0.14405717089696388,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
576,0.01650369395336811,0.1440068203959054,-0.3432091854072658,0.4587360855646702,"subtract(add(d, e), subtract(d, a))"
581,0.01748485390249477,0.14553247578372927,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
585,0.017502516749354022,0.1455255466426391,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
589,0.018243454328514066,0.1449609362973838,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
593,0.018405474858236272,0.14489516847454867,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
597,0.018460815402054038,0.1448936659852793,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
601,0.01860454953317775,0.14478713752913439,-0.3432091854072658,0.4873939324698173,"add(add(e, a), add(b, c))"
