eval_count,avg,std,min,max,best_individual
14,0.051098285635138005,0.15623086535894515,-0.08820038623279026,0.4925770767695059,"multiply(multiply(b, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
18,0.10917603193536762,0.19643064674133826,-0.03130880839827163,0.4925770767695059,"multiply(multiply(b, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
22,0.11039958202988513,0.19564871694225702,-0.03130880839827163,0.4925770767695059,"multiply(multiply(b, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
26,0.11353046286971229,0.1935957076119759,-0.02388899374556394,0.4925770767695059,"multiply(multiply(b, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
30,0.16372585289465044,0.2186703781336968,-0.02388899374556394,0.4925770767695059,"multiply(multiply(b, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
34,0.2199291083460458,0.2410770242726195,-0.02388899374556394,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
38,0.2773155798918715,0.24786867292262926,-0.02388899374556394,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
43,0.287042538116019,0.23755166565125824,0.0,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
46,0.287042538116019,0.23755166565125824,0.0,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
50,0.336153268464266,0.23906354716849562,0.0,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
54,0.3361792965330981,0.23902695839822635,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
58,0.39238798994708485,0.21919432739705655,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
62,0.4310128377644202,0.19582193936614312,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
66,0.4310128377644202,0.19582193936614312,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
71,0.434405726716469,0.19714867092833557,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
75,0.434405726716469,0.19714867092833557,0.0002602806883202691,0.5644878919783813,"multiply(multiply(e, protected_sqrt(c)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
79,0.4444202790440094,0.2016645416814845,0.0002602806883202691,0.5794043581749572,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
83,0.4444202790440094,0.2016645416814845,0.0002602806883202691,0.5794043581749572,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
88,0.4463938249523044,0.19830319499370003,0.0002602806883202691,0.5794043581749572,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(multiply(protected_sqrt(c), subtract(b, e))))"
92,0.45586552460114865,0.2040812859495044,0.0002602806883202691,0.6212229627784368,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(c))"
96,0.4566843724312048,0.20453140653788918,0.0002602806883202691,0.6212229627784368,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(c))"
100,0.4581760190508624,0.2053648725029385,0.0002602806883202691,0.6212229627784368,"multiply(multiply(e, protected_sqrt(b)), protected_sqrt(c))"
