eval_count,avg,std,min,max,best_individual
14,0.025524993817224083,0.08960016503147833,-0.08109380707223256,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
18,0.025524993817224083,0.08960016503147833,-0.08109380707223256,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
22,0.028671252616950804,0.0892001322911634,-0.08109380707223256,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
27,0.03287840198792803,0.08713219832939958,-0.08109380707223256,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
31,0.040339890472395716,0.07995173311720612,-0.04444008715887934,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
35,0.041410355933364465,0.07975380290455224,-0.04444008715887934,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
39,0.04479275172415181,0.07896021667347966,-0.04444008715887934,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
43,0.053175426553058305,0.07328791993141974,-0.006478922227555689,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
47,0.06031168862063789,0.07055520676612216,0.008474388192227848,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
51,0.06258043796357872,0.07020979226076757,0.008474388192227848,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
56,0.06848622285114794,0.06785456656270734,0.03146258799726715,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
60,0.07182833389624525,0.0667629789749014,0.03146258799726715,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
64,0.07651994744576453,0.06539599024476368,0.0368351927372808,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
67,0.07651994744576453,0.06539599024476368,0.0368351927372808,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
71,0.09941375841631035,0.08540216561446755,0.0368351927372808,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
76,0.10583566650866168,0.08283085432902773,0.04139459100208383,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
80,0.10611662089752634,0.0826865821612148,0.04139459100208383,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
84,0.11207147359000605,0.07991693705890524,0.04139459100208383,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
88,0.13476449157336204,0.0883953102854601,0.06488369844824024,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
93,0.1529037900919826,0.09077368067211078,0.06488369844824024,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
97,0.16963083980946755,0.09499173624415536,0.06488369844824024,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
101,0.1899749470482079,0.09212165920750058,0.06488369844824024,0.26832477083564377,"add(c, multiply(b, multiply(d, a)))"
