eval_count,avg,std,min,max,best_individual
14,-0.005701934176375925,0.01600470996599031,-0.025098863335839414,0.03300802962095488,"subtract(a, c)"
18,-0.0056632893610142915,0.015983039929534593,-0.025098863335839414,0.03300802962095488,"subtract(a, c)"
22,-0.0044434600070476105,0.015728747074984117,-0.025098863335839414,0.03300802962095488,"subtract(a, c)"
26,-0.0011144437317193946,0.014477923922005868,-0.021582826012958155,0.03300802962095488,"subtract(a, c)"
30,0.004676098651895884,0.018890516349996642,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
34,0.005728516264274342,0.01876755880332179,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
38,0.009993799666823313,0.019616623231107057,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
42,0.014564512696471913,0.02146673565607803,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
46,0.014564512696471913,0.02146673565607803,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
50,0.018909261584221994,0.022453374470870636,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
54,0.018909261584221994,0.022453374470870636,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
58,0.018909261584221994,0.022453374470870636,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
62,0.022434880530227796,0.023247559543864392,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
66,0.022434880530227796,0.023247559543864392,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
70,0.022434880530227796,0.023247559543864392,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
74,0.02347882645588239,0.023923482698719765,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
78,0.028856597099524366,0.021655997079601398,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
82,0.028856597099524366,0.021655997079601398,-0.021582826012958155,0.0434474888775008,"subtract(a, d)"
87,0.030399715946067128,0.018296040627837244,-0.006151637547530574,0.0434474888775008,"subtract(a, d)"
92,0.0403688693957288,0.02804287900137687,-0.006151637547530574,0.10788283391405945,"subtract(a, subtract(protected_sqrt(b), multiply(d, c)))"
96,0.04141281532138339,0.02794356514767824,-0.006151637547530574,0.10788283391405945,"subtract(a, subtract(protected_sqrt(b), multiply(d, c)))"
101,0.042720029783271864,0.025920421267463172,0.00692050707135418,0.10788283391405945,"subtract(a, subtract(protected_sqrt(b), multiply(d, c)))"
