eval_count,avg,std,min,max,best_individual
14,0.29096223401987614,0.2985522197818189,-0.08537512592833235,0.7504878046361847,"add(c, b)"
18,0.33326395410040444,0.29473261633673165,-0.08537512592833235,0.7504878046361847,"add(c, b)"
22,0.3770946919188522,0.2724452808681347,-0.08537512592833235,0.7504878046361847,"add(c, b)"
25,0.3770946919188522,0.2724452808681347,-0.08537512592833235,0.7504878046361847,"add(c, b)"
30,0.38507172656068595,0.25965525853883825,-0.005604779509995438,0.7504878046361847,"add(c, b)"
33,0.38507172656068595,0.25965525853883825,-0.005604779509995438,0.7504878046361847,"add(c, b)"
37,0.38507172656068595,0.25965525853883825,-0.005604779509995438,0.7504878046361847,"add(c, b)"
40,0.38507172656068595,0.25965525853883825,-0.005604779509995438,0.7504878046361847,"add(c, b)"
43,0.38507172656068595,0.25965525853883825,-0.005604779509995438,0.7504878046361847,"add(c, b)"
47,0.4094806464692874,0.24557350635449932,-0.005604779509995438,0.7504878046361847,"add(c, b)"
50,0.4094806464692874,0.24557350635449932,-0.005604779509995438,0.7504878046361847,"add(c, b)"
54,0.4678906792114773,0.24014217273367006,-0.005604779509995438,0.7504878046361847,"add(c, b)"
58,0.5058096571538442,0.18627929409585592,0.12248714756055908,0.7504878046361847,"add(c, b)"
62,0.5058096571538442,0.18627929409585592,0.12248714756055908,0.7504878046361847,"add(c, b)"
66,0.5345170691202639,0.19920556630489816,0.12248714756055908,0.7504878046361847,"add(c, b)"
70,0.5464395763824309,0.20801219915784447,0.12248714756055908,0.7504878046361847,"add(c, b)"
74,0.5464395763824309,0.20801219915784447,0.12248714756055908,0.7504878046361847,"add(c, b)"
78,0.5818660890823557,0.2152293265831671,0.12248714756055908,0.7843970065792495,"add(c, e)"
82,0.6083500224697421,0.21939102050202136,0.12248714756055908,0.7843970065792495,"add(c, e)"
86,0.6614212075860373,0.14802276491428526,0.37358499991367256,0.7843970065792495,"add(c, e)"
90,0.6614212075860373,0.14802276491428526,0.37358499991367256,0.7843970065792495,"add(c, e)"
94,0.7002302990112546,0.11456319535539482,0.37358499991367256,0.7843970065792495,"add(c, e)"
98,0.7002302990112546,0.11456319535539482,0.37358499991367256,0.7843970065792495,"add(c, e)"
102,0.7002302990112546,0.11456319535539482,0.37358499991367256,0.7843970065792495,"add(c, e)"
