eval_count,avg,std,min,max,best_individual
716,0.025328225531246126,0.13294621596613176,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
721,0.025499338209998286,0.1328241932356183,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
725,0.026392816459007234,0.13362994817122636,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
729,0.02670299611224155,0.1336241570121169,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
733,0.026943971401275774,0.13352005640871129,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
737,0.027087049069875534,0.13344415050415287,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
741,0.027099337128693713,0.1334374509852968,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
745,0.027352116382613274,0.13333292823047888,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
749,0.027783612274429464,0.13390174997524545,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
753,0.027913997168625252,0.1338722578945551,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
757,0.028101229642930894,0.1338415546933434,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
761,0.028155781326789683,0.13382088494415922,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
765,0.0287063255803325,0.13413925827250117,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
769,0.029239917676625156,0.1343367555739057,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
773,0.02940295708879397,0.1343540884664102,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
777,0.03016294059767892,0.1343232325056649,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
781,0.031137691590788667,0.1352795862310289,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
785,0.03227034472670036,0.13605704177216685,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
789,0.03249309672256781,0.13600667812341813,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
793,0.03280397216383391,0.13594384983462288,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
797,0.03281073481738867,0.13594314914107655,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
801,0.033146352248772666,0.1358889891031645,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
806,0.033289789980555665,0.1358143338089078,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
811,0.034288016805490554,0.13672739543501747,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
815,0.03483300457699382,0.13710990181415117,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
818,0.03483300457699382,0.13710990181415117,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
822,0.03560898256721744,0.13775356352506304,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
826,0.03565304275261889,0.1377386430738923,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
830,0.03575857288668482,0.13771428181962683,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
834,0.03591762876615144,0.13768029358040376,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
839,0.036539735935982136,0.13784801537639005,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
843,0.036544083717829766,0.13784755746005686,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
847,0.036743452486766116,0.13779615643228155,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
851,0.036843551439919936,0.1377437721393509,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
855,0.03709839870970236,0.13772591934258685,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
859,0.03737038351010625,0.13762949956040527,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
863,0.038252702621640065,0.1385332764739234,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
866,0.038252702621640065,0.1385332764739234,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
870,0.03864209597270537,0.13859438398719096,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
874,0.039148332793983484,0.13877152076331065,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
878,0.03925680224618932,0.1386887046974871,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
882,0.04016451433219415,0.13967749810128907,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
886,0.0404259594970357,0.139699313338739,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
889,0.0404259594970357,0.139699313338739,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
893,0.040739811610159424,0.13983287301536595,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
897,0.04095789280354586,0.1397264119330695,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
901,0.04152324062483629,0.13900698099857675,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
905,0.041816795296693667,0.1389058936510776,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
909,0.041927576706317936,0.13885918193554253,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
913,0.04239809878095616,0.1388925900226196,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
917,0.04327899327418318,0.13973373158873942,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
921,0.04344664441684098,0.13961614287862817,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
925,0.043693003364210434,0.13949192075824696,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
929,0.04406280446444933,0.1394052001921906,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
933,0.044252964213286276,0.13927972025946478,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
937,0.044595522064376295,0.13883482168686526,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
942,0.045168877494615116,0.13891280079149682,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
946,0.04537582303749045,0.13880384961781989,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
951,0.04547034447383472,0.13878386219407715,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
955,0.046055101527987675,0.13882305616750437,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
960,0.04649968644189042,0.13890816797866468,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
964,0.046515625321056,0.1388954444255176,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
968,0.04758342004501668,0.13970529972957618,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
972,0.04758342004501668,0.13970529972957618,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
976,0.047658994392545194,0.13966931355240628,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
980,0.04805890670638503,0.13982218174375924,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
985,0.04819935098131358,0.13975147646790903,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
989,0.048359096688397836,0.13975469807391502,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
993,0.04858369663292255,0.13963637288455416,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
997,0.04875424457682688,0.13954120090819966,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1001,0.04897193442773673,0.13940765418718293,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1005,0.049618439293597154,0.14031686369915602,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1009,0.050137173529167876,0.14016038253882152,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1013,0.050527113871769516,0.14003799971884076,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1017,0.050938087583707416,0.13984956164187012,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1021,0.0515324811107876,0.13951471863540876,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1025,0.05225989393217816,0.13977718797474456,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1029,0.05228142774147059,0.13976079744772354,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1033,0.05245568704477375,0.13970362013935508,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1037,0.05309534152367232,0.14010002054397147,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1041,0.05376150862587119,0.14014246082875445,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1045,0.054206056735120765,0.14060629019316045,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1049,0.054725189116123375,0.14057038813531644,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1053,0.054783157268606185,0.14056364208055472,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1057,0.05491757364153705,0.14054332350293072,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1061,0.05558425738385582,0.13947885050854975,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1065,0.055871330130195886,0.13940783100838125,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1070,0.05601663761531364,0.13931089763515744,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1075,0.05659374274238843,0.13907279584782403,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1079,0.05717580898764548,0.13942946000289275,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1083,0.057424225786536255,0.13938240644045566,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1087,0.058419662478288926,0.14009344217332023,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1091,0.05867706411500542,0.1401889153357052,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1095,0.05878280485553021,0.140139321869327,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1099,0.059007816750024894,0.14008751202200684,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1103,0.05956294096447056,0.1400414285361734,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1107,0.059830692548160334,0.14006070930872924,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1111,0.06010830857964156,0.13990686153519383,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1115,0.060839896054781836,0.14070317070481805,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1119,0.061375837447667544,0.14082069966662944,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1123,0.06223245628698144,0.14154956709280148,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1127,0.06303154103383203,0.14191371561599153,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1131,0.0634373240370757,0.14208124389443288,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1135,0.06382889287022589,0.14195631673181236,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1139,0.0641524543524771,0.14201900097915893,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1143,0.06461881275954474,0.14211604683895135,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1147,0.06517399550895668,0.14212131353810245,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1151,0.06567885076533571,0.1420485210310865,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1155,0.06634747471064832,0.14266149811685166,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1159,0.06678117057742304,0.14286419882757928,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1163,0.06771844958226375,0.14348296200338007,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1167,0.0678971731881357,0.14337643550507193,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1171,0.06873476089731893,0.1441951239442281,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1175,0.0691170724806312,0.14404026267220849,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1179,0.06943069368358702,0.143691359086861,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1183,0.06975612574408788,0.1437195738638208,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1187,0.07043378340943114,0.1445156208320822,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1191,0.07095963690009338,0.1437344507922497,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1195,0.07151307970552279,0.14403497692599804,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1199,0.07232083935541792,0.1447532270891728,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1203,0.0724804126124122,0.14474367212458356,-0.34687999034272093,0.47002261615853397,"add(c, add(e, a))"
1207,0.07342177736333085,0.14579597812875367,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1211,0.07347522844937839,0.14577206769701126,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1215,0.07382036437574944,0.1456135082311969,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1219,0.07386577982804986,0.14556549774180005,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1223,0.0741290160941243,0.14546252921744926,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1227,0.07487018921894874,0.14621568768634222,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1231,0.07505100343023056,0.1460661276068557,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1236,0.07522273792685594,0.14593165618899906,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1240,0.07554316272200959,0.14577661090260668,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1244,0.07642263440472497,0.14620251802069645,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1248,0.07662514745257695,0.1460733884270519,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1252,0.07690479341664751,0.14589372676140636,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1256,0.07784015402210911,0.14657839077960222,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1260,0.07862443051806026,0.14720753363359113,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1264,0.07930422807023729,0.14794406089574913,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1268,0.07954480886399522,0.14777782926055813,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1272,0.07965348606445449,0.1476722213503538,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1277,0.08013153765621318,0.14766444509193857,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1282,0.08032086741102748,0.1475080478675528,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1286,0.08063752996135531,0.14730947605349656,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1290,0.08067605395708045,0.14729410331371515,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1294,0.08115270913632863,0.14726017856670404,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1298,0.08213002074560063,0.1479253031612523,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1302,0.08224842010045562,0.1478497627352204,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1306,0.08307190541362758,0.14850589178786486,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1310,0.0834929823620956,0.14856822055644364,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1314,0.08360284620593644,0.14849749115367764,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1318,0.08361931939353387,0.14849106852539753,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1322,0.08396942422885559,0.14813763778138989,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1326,0.0847393800133172,0.14848219790586165,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1330,0.08550950765861923,0.14916087037798317,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1335,0.08612468810688384,0.14914008944330623,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1339,0.08623167184552845,0.14905906276111933,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1343,0.08635346640164715,0.14896969886828576,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1347,0.08715254225419507,0.1495868324451197,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1351,0.08767099590999951,0.1496442083637823,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1355,0.08774608104470165,0.14961634470205773,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1359,0.08787116886961033,0.1495615903448554,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1363,0.08802151381308622,0.14946655866392242,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1367,0.08854945498588412,0.14964696206672873,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1371,0.08930410816256364,0.14990395408098933,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1375,0.08930480872814545,0.14990453959532196,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1379,0.08959777824721292,0.1498280721148645,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1383,0.08993965231202682,0.15017732520814012,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1387,0.09036918358469787,0.15022659311858247,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1391,0.09076958721164602,0.15009349178408393,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1395,0.09076958721164602,0.15009349178408393,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1399,0.0912772352459225,0.14996674153413841,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1403,0.09173665423258928,0.15019488507346793,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1407,0.09261839372357042,0.1506610290335167,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1411,0.09272667684213844,0.15057883299794392,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1415,0.09350898234599697,0.15069770386234776,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1419,0.09369750490108386,0.15050955784482303,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1423,0.09422702902592846,0.15046840069489983,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1427,0.09507741692767921,0.15100435524292247,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1431,0.0957763359168268,0.15106194417738808,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
1435,0.0966064995736904,0.15154700173776486,-0.34687999034272093,0.4706823754593276,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
