eval_count,avg,std,min,max,best_individual
14,0.06922792082902234,0.1008095862656662,-0.016127291409215896,0.23885484096205375,"add(c, a)"
18,0.06922792082902234,0.1008095862656662,-0.016127291409215896,0.23885484096205375,"add(c, a)"
21,0.06922792082902234,0.1008095862656662,-0.016127291409215896,0.23885484096205375,"add(c, a)"
25,0.0709638778029231,0.09946531380689658,-0.004811438797690646,0.23885484096205375,"add(c, a)"
29,0.09191772630556311,0.104624737402065,-0.004811438797690646,0.23885484096205375,"add(c, a)"
33,0.09590416799440507,0.10158257630345097,-0.004811438797690646,0.23885484096205375,"add(c, a)"
37,0.11539062543672989,0.1002341185597117,-0.004811438797690646,0.23885484096205375,"add(c, a)"
41,0.1165989436269594,0.09914285679348754,-0.004811438797690646,0.23885484096205375,"add(c, a)"
45,0.1165989436269594,0.09914285679348754,-0.004811438797690646,0.23885484096205375,"add(c, a)"
49,0.13269243129074318,0.09766831367327053,-0.004811438797690646,0.23885484096205375,"add(c, a)"
53,0.15705905926671762,0.09045264634411229,0.00028342767816257226,0.23885484096205375,"add(c, a)"
57,0.16233634606368016,0.0933091790882223,0.00028342767816257226,0.23885484096205375,"add(c, a)"
61,0.1626520177256367,0.09287204142312334,0.00028342767816257226,0.23885484096205375,"add(c, a)"
65,0.1837573133720308,0.07602922743072855,0.035161976115201804,0.23885484096205375,"add(c, a)"
69,0.18406097898689056,0.07624232113489902,0.035161976115201804,0.23885484096205375,"add(c, a)"
73,0.1880331121929322,0.07778501333545178,0.035161976115201804,0.23885484096205375,"add(c, a)"
78,0.20010866840694316,0.06058772009312907,0.035161976115201804,0.23885484096205375,"add(c, a)"
82,0.20010866840694316,0.06058772009312907,0.035161976115201804,0.23885484096205375,"add(c, a)"
86,0.20010866840694316,0.06058772009312907,0.035161976115201804,0.23885484096205375,"add(c, a)"
90,0.20041233402180292,0.06077326094464609,0.035161976115201804,0.23885484096205375,"add(c, a)"
94,0.20870606429247718,0.05978634654332285,0.035161976115201804,0.23885484096205375,"add(a, c)"
99,0.20870606429247718,0.05978634654332285,0.035161976115201804,0.23885484096205375,"add(a, c)"
103,0.20870606429247718,0.05978634654332285,0.035161976115201804,0.23885484096205375,"add(a, c)"
