eval_count,avg,std,min,max,best_individual
14,0.023644281376202954,0.0762979739561824,-0.1952222556801239,0.07175496274488706,"protected_sqrt(add(a, e))"
18,0.08831564483581753,0.1231018008037031,0.011491711122355018,0.4514913789160218,"multiply(subtract(protected_div(e, e), e), d)"
22,0.09315955258521812,0.12109517682993207,0.011491711122355018,0.4514913789160218,"multiply(subtract(protected_div(e, e), e), d)"
26,0.0981195485077146,0.11892590503698444,0.011491711122355018,0.4514913789160218,"multiply(subtract(protected_div(e, e), e), d)"
31,0.09864349159327773,0.11875549503231027,0.011491711122355018,0.4514913789160218,"multiply(subtract(protected_div(e, e), e), d)"
35,0.14269974135054733,0.1545712931627601,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
39,0.1456677822240917,0.15327947898063252,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
43,0.18443550794556385,0.17526581650516518,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
47,0.18443550794556385,0.17526581650516518,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
51,0.22278939635593664,0.18714203233412136,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
56,0.2414895275911956,0.1798279449710475,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
60,0.2415458105690985,0.17989373908390444,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
64,0.2804381279181648,0.1790350827780964,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
68,0.3002560921526135,0.18583717280664877,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
72,0.30228352287077886,0.18342821118036196,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
76,0.34069369425905466,0.17006642864740634,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
80,0.37669618813590566,0.15060918767529954,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
84,0.37669618813590566,0.15060918767529954,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
88,0.37675247111380855,0.15063723083725306,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
92,0.37675247111380855,0.15063723083725306,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
96,0.37675247111380855,0.15063723083725306,0.05962460143016558,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
100,0.4159954318402971,0.10798885101250964,0.09202926992654116,0.452054208695051,"multiply(subtract(protected_div(e, e), a), d)"
