eval_count,avg,std,min,max,best_individual
14,0.025033961288466734,0.15171310476554653,-0.21109457039784105,0.30943484175803065,"add(b, e)"
18,0.04777043758677739,0.14048041751216617,-0.21109457039784105,0.30943484175803065,"add(b, e)"
22,0.05008009740278748,0.1399665468471588,-0.21109457039784105,0.30943484175803065,"add(b, e)"
26,0.05725291950693011,0.1393696123848923,-0.21109457039784105,0.30943484175803065,"add(b, e)"
30,0.05745093379490949,0.1392980578219019,-0.21109457039784105,0.30943484175803065,"add(b, e)"
35,0.05968815706728029,0.13876190926271945,-0.21109457039784105,0.30943484175803065,"add(b, e)"
39,0.08138842209224237,0.10835528174144118,-0.028249689275621777,0.30943484175803065,"add(b, e)"
43,0.11101298402591746,0.1146448300976086,0.005908079851779703,0.30943484175803065,"add(b, e)"
47,0.11476417320762802,0.11179078335324116,0.005908079851779703,0.30943484175803065,"add(b, e)"
51,0.11891116853747848,0.10955507568789873,0.005908079851779703,0.30943484175803065,"add(b, e)"
55,0.11891116853747848,0.10955507568789873,0.005908079851779703,0.30943484175803065,"add(b, e)"
59,0.1453581930531836,0.11099607942151757,0.029275580820468293,0.30943484175803065,"add(b, e)"
64,0.1478795873863448,0.1085908211133578,0.029275580820468293,0.30943484175803065,"add(b, e)"
69,0.14813702754922395,0.10835059667866735,0.029275580820468293,0.30943484175803065,"add(b, e)"
73,0.15228091871891408,0.113524282875141,0.029275580820468293,0.30943484175803065,"add(b, e)"
78,0.17118004455265448,0.11028910825701968,0.029275580820468293,0.30943484175803065,"add(b, e)"
83,0.1848417432091972,0.10627762983186997,0.029275580820468293,0.30943484175803065,"add(b, e)"
87,0.1853540024462025,0.10643169877333464,0.029275580820468293,0.30943484175803065,"add(b, e)"
91,0.20186972829472188,0.09726245736602805,0.029275580820468293,0.30943484175803065,"add(b, e)"
95,0.20186972829472188,0.09726245736602805,0.029275580820468293,0.30943484175803065,"add(b, e)"
100,0.20892304245300589,0.10078939962412359,0.029275580820468293,0.30943484175803065,"add(b, e)"
