eval_count,avg,std,min,max,best_individual
14,0.18603063410428497,0.19421591319228285,-0.007626986724326706,0.6808088563644356,"add(d, a)"
18,0.2165100491333285,0.18513679160064786,0.02527978992614725,0.6808088563644356,"add(d, a)"
22,0.2292267334217807,0.1756912874115789,0.028094449892775885,0.6808088563644356,"add(d, a)"
26,0.2292267334217807,0.1756912874115789,0.028094449892775885,0.6808088563644356,"add(d, a)"
30,0.2292267334217807,0.1756912874115789,0.028094449892775885,0.6808088563644356,"add(d, a)"
34,0.2292267334217807,0.1756912874115789,0.028094449892775885,0.6808088563644356,"add(d, a)"
38,0.2493676687865448,0.162531102635761,0.04696322761989821,0.6808088563644356,"add(d, a)"
43,0.2655485066614623,0.16011310943647358,0.04696322761989821,0.6808088563644356,"add(d, a)"
47,0.28380256425351413,0.14371835942489328,0.15244663281066875,0.6808088563644356,"add(d, a)"
51,0.3309422979103324,0.18850755688588,0.15244663281066875,0.7009011401085998,"add(d, e)"
55,0.3836293601572433,0.2042293155282869,0.15244663281066875,0.7009011401085998,"add(d, e)"
59,0.3981014132327873,0.19210205309295253,0.22950380354041705,0.7009011401085998,"add(d, e)"
63,0.3981014132327873,0.19210205309295253,0.22950380354041705,0.7009011401085998,"add(d, e)"
68,0.40597820861769646,0.18656252625992698,0.22950380354041705,0.7009011401085998,"add(d, e)"
72,0.40597820861769646,0.18656252625992698,0.22950380354041705,0.7009011401085998,"add(d, e)"
76,0.41531644138982954,0.1797066536897678,0.22950380354041705,0.7009011401085998,"add(d, e)"
80,0.42379156219177216,0.17260174196467146,0.2971671635661086,0.7009011401085998,"add(d, e)"
84,0.4624561750466478,0.18648205079018126,0.2971671635661086,0.7009011401085998,"add(d, e)"
89,0.4877879645068882,0.18094009193639865,0.2971671635661086,0.7009011401085998,"add(d, e)"
94,0.5111017241587341,0.16953738318240422,0.2971671635661086,0.7009011401085998,"add(d, e)"
98,0.5111017241587341,0.16953738318240422,0.2971671635661086,0.7009011401085998,"add(d, e)"
102,0.5497663370136097,0.16424217184545487,0.2971671635661086,0.7009011401085998,"add(d, e)"
