eval_count,avg,std,min,max,best_individual
14,0.1115413867519515,0.11420436886776275,-0.09667491215223663,0.34357091800099243,"add(b, b)"
18,0.12299983853057861,0.10542092896904855,-0.09667491215223663,0.34357091800099243,"add(b, b)"
22,0.1355382222826917,0.10133270956605832,-0.09667491215223663,0.34357091800099243,"add(b, b)"
26,0.1447973789297558,0.10705404704709634,-0.09667491215223663,0.34357091800099243,"add(b, b)"
30,0.1596694883026891,0.11037174402180153,-0.09667491215223663,0.34357091800099243,"add(b, b)"
34,0.16834874677836467,0.1079686751359674,-0.09667491215223663,0.34357091800099243,"add(b, b)"
38,0.18086190697722182,0.12300831814177328,-0.09667491215223663,0.3759774512247089,"add(b, multiply(a, square(e)))"
42,0.1812411917834442,0.12287915462495005,-0.09667491215223663,0.3759774512247089,"add(b, multiply(a, square(e)))"
47,0.2026876675236146,0.13234886135549978,-0.09667491215223663,0.3759774512247089,"add(b, multiply(a, square(e)))"
51,0.2204924561641497,0.13481652874744793,-0.09667491215223663,0.3759774512247089,"add(b, multiply(a, square(e)))"
55,0.2503308770109218,0.1499143122919437,-0.09667491215223663,0.45663849123321754,"add(e, multiply(a, square(e)))"
59,0.29191116762894154,0.09579865876826468,0.15825428276549613,0.45663849123321754,"add(e, multiply(a, square(e)))"
63,0.31044283115249116,0.08552436589977494,0.16284491248615304,0.45663849123321754,"add(e, multiply(a, square(e)))"
67,0.33167395922481857,0.10835153882731396,0.16284491248615304,0.5314392747512344,"add(b, e)"
70,0.33167395922481857,0.10835153882731396,0.16284491248615304,0.5314392747512344,"add(b, e)"
74,0.3409464661013041,0.10495195095304528,0.16284491248615304,0.5314392747512344,"add(b, e)"
78,0.3600285092448031,0.12185715366679732,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
82,0.3788153449198274,0.13193672925796038,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
86,0.39760218059485153,0.13877876193943545,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
90,0.4131483629475041,0.14409141148899132,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
94,0.4410943202445784,0.12084014059481471,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
98,0.44433497356695,0.11859501258314975,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
102,0.4518150519187517,0.1214594735343118,0.16284491248615304,0.5463652964593053,"add(add(d, e), e)"
