eval_count,avg,std,min,max,best_individual
14,-0.001099544418173737,0.008032711774638185,-0.022974604722492745,0.006208382187786335,"subtract(protected_sqrt(add(add(square(a), protected_div(e, d)), protected_div(subtract(d, a), protected_div(d, d)))), protected_div(square(protected_sqrt(square(c))), protected_sqrt(multiply(subtract(a, c), subtract(c, a)))))"
19,9.075584857501616e-05,0.008229698394633982,-0.022974604722492745,0.006792766334134835,"add(protected_div(protected_div(b, a), add(a, d)), add(multiply(b, d), multiply(subtract(add(subtract(b, b), protected_div(a, e)), multiply(protected_sqrt(a), add(a, d))), b)))"
23,0.0030674929542377745,0.003187095934848886,-0.0022395443863075103,0.006792766334134835,"add(protected_div(protected_div(b, a), add(a, d)), add(multiply(b, d), multiply(subtract(add(subtract(b, b), protected_div(a, e)), multiply(protected_sqrt(a), add(a, d))), b)))"
27,0.003487248884863578,0.002994868827666289,-0.0022395443863075103,0.006792766334134835,"add(protected_div(protected_div(b, a), add(a, d)), add(multiply(b, d), multiply(subtract(add(subtract(b, b), protected_div(a, e)), multiply(protected_sqrt(a), add(a, d))), b)))"
32,0.006251190085363891,0.007625473779775783,-0.0022395443863075103,0.027585390264474277,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(a, multiply(subtract(add(subtract(b, b), protected_div(a, e)), multiply(protected_sqrt(a), add(a, d))), b)))"
36,0.007095982742773276,0.007086967037936733,0.0012461013556870418,0.027585390264474277,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(a, multiply(subtract(add(subtract(b, b), protected_div(a, e)), multiply(protected_sqrt(a), add(a, d))), b)))"
41,0.012463990465243184,0.015708604236228215,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
45,0.015037160056417717,0.016204626404871792,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
49,0.016311086595495135,0.0159593698965599,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
53,0.016311086595495135,0.0159593698965599,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
57,0.016730000862225154,0.015742190315936374,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
60,0.016730000862225154,0.015742190315936374,0.001996384407902099,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
64,0.01715120064021358,0.015394857818794674,0.00396063608402033,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
67,0.01715120064021358,0.015394857818794674,0.00396063608402033,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
71,0.01886998718115235,0.015503981351189541,0.00396063608402033,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
75,0.021007687988821147,0.01507872255811479,0.00396063608402033,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
79,0.023580857579995684,0.014114842490367825,0.006208382187786335,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
83,0.025336874697406288,0.015525630404592065,0.006208382187786335,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
87,0.026674150943259773,0.014351996794011189,0.006792766334134835,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
91,0.029408229774850952,0.016680506460200622,0.006792766334134835,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
95,0.031931614433312994,0.018357023869659036,0.006792766334134835,0.05492617858038611,"add(protected_div(protected_div(b, add(add(subtract(multiply(e, c), subtract(a, c)), protected_sqrt(square(b))), add(square(add(c, c)), square(subtract(d, e))))), add(a, d)), add(add(b, b), multiply(subtract(b, multiply(protected_sqrt(a), add(a, d))), b)))"
