eval_count,avg,std,min,max,best_individual
14,0.055997131358940945,0.13790274026680296,-0.0746298227627681,0.3281946783538022,"add(b, e)"
18,0.08862468231015642,0.1583329294493693,-0.0746298227627681,0.3281946783538022,"add(b, e)"
23,0.09302582243379787,0.15590641852871734,-0.0746298227627681,0.3281946783538022,"add(b, e)"
27,0.12687750525180186,0.16829164547036354,-0.0746298227627681,0.3385168281800399,"add(c, e)"
31,0.14258075287699046,0.1630648065651004,-0.0746298227627681,0.3385168281800399,"add(c, e)"
35,0.1759840252440092,0.1634527194716041,-0.0746298227627681,0.3385168281800399,"add(c, e)"
39,0.21626647535566623,0.14536228508935647,-0.010018287803808694,0.3385168281800399,"add(c, e)"
43,0.21626647535566623,0.14536228508935647,-0.010018287803808694,0.3385168281800399,"add(c, e)"
47,0.25008777197142734,0.12695915359064616,0.00888850807239693,0.3385168281800399,"add(c, e)"
51,0.25008777197142734,0.12695915359064616,0.00888850807239693,0.3385168281800399,"add(c, e)"
56,0.25997624574483563,0.11058245209841316,0.026205080131530126,0.3385168281800399,"add(c, e)"
60,0.25997624574483563,0.11058245209841316,0.026205080131530126,0.3385168281800399,"add(c, e)"
63,0.25997624574483563,0.11058245209841316,0.026205080131530126,0.3385168281800399,"add(c, e)"
67,0.25997624574483563,0.11058245209841316,0.026205080131530126,0.3385168281800399,"add(c, e)"
72,0.2713613378765093,0.09964623055433415,0.026205080131530126,0.3385168281800399,"add(c, e)"
75,0.2713613378765093,0.09964623055433415,0.026205080131530126,0.3385168281800399,"add(c, e)"
79,0.2713613378765093,0.09964623055433415,0.026205080131530126,0.3385168281800399,"add(c, e)"
83,0.2882656285685416,0.0931232278997093,0.026205080131530126,0.3385168281800399,"add(c, e)"
87,0.29892267969160013,0.0909598114506633,0.026205080131530126,0.3385168281800399,"add(c, e)"
90,0.29892267969160013,0.0909598114506633,0.026205080131530126,0.3385168281800399,"add(c, e)"
94,0.32912163951382734,0.0031474123312732675,0.3271421401278158,0.3385168281800399,"add(c, e)"
98,0.32912163951382734,0.0031474123312732675,0.3271421401278158,0.3385168281800399,"add(c, e)"
102,0.32912163951382734,0.0031474123312732675,0.3271421401278158,0.3385168281800399,"add(c, e)"
