eval_count,avg,std,min,max,best_individual
14,0.006214967629845612,0.026824574146450078,-0.05435852808550663,0.049239802349111246,"protected_div(protected_sqrt(b), add(c, add(d, protected_sqrt(b))))"
18,0.008777834515201336,0.028576196406086888,-0.05435852808550663,0.049239802349111246,"protected_div(protected_sqrt(b), add(c, add(d, protected_sqrt(b))))"
22,0.025651612326874473,0.05342018828438702,-0.05435852808550663,0.16194702184855048,"subtract(d, protected_div(b, b))"
26,0.026609773320951612,0.05288882578199453,-0.05435852808550663,0.16194702184855048,"subtract(d, protected_div(b, b))"
30,0.02826333049809119,0.053476660967784514,-0.05435852808550663,0.16194702184855048,"subtract(d, protected_div(b, b))"
35,0.03182962362433536,0.05400078598667751,-0.05435852808550663,0.16194702184855048,"subtract(d, protected_div(b, b))"
39,0.047372296155503715,0.06560112610367037,-0.05435852808550663,0.16194702184855048,"subtract(d, protected_div(b, b))"
43,0.07320422964496238,0.08908572728480715,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
47,0.07320422964496238,0.08908572728480715,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
51,0.07863741508714905,0.08615200330881392,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
55,0.08331833375567833,0.08310193144671964,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
59,0.08643590141496724,0.08254942667365144,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
63,0.08643590141496724,0.08254942667365144,-0.05435852808550663,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
68,0.0910884573759392,0.07549249242401647,-0.00783296847578702,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
72,0.09679573445842901,0.06973614230938975,0.03924289765242657,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
76,0.10906614687804139,0.0693238966422493,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
80,0.11119531312163082,0.06776313392401603,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
84,0.12181244273072811,0.0665549352458387,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
88,0.12181244273072811,0.0665549352458387,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
91,0.12181244273072811,0.0665549352458387,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
95,0.133083164680672,0.06274495886687122,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
99,0.15048085145950418,0.07081902762271701,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
103,0.17087959950677617,0.06997558841863538,0.049239802349111246,0.25976320623029764,"subtract(add(c, add(d, protected_sqrt(b))), protected_div(b, b))"
