eval_count,avg,std,min,max,best_individual
14,0.2516557158445972,0.24998840879175688,-0.0032536206639169414,0.7066415588107544,"add(subtract(a, a), add(a, e))"
18,0.3015753016319634,0.283739314641455,-0.0032536206639169414,0.7066415588107544,"add(subtract(a, a), add(a, e))"
23,0.3167193076856153,0.2708124902182801,0.013755115664052063,0.7066415588107544,"add(subtract(a, a), add(a, e))"
27,0.3837388309624572,0.27536784030639716,0.013755115664052063,0.7066415588107544,"add(subtract(a, a), add(a, e))"
32,0.4219527936952872,0.2527250111928429,0.013755115664052063,0.7066415588107544,"add(subtract(a, a), add(a, e))"
37,0.45547070929218786,0.21590997345622465,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
41,0.4912414380099575,0.22474707988035225,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
45,0.5464240979748061,0.20013997336614056,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
49,0.5464240979748061,0.20013997336614056,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
54,0.5483269533652597,0.1974845167406903,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
58,0.5910466068880125,0.18014374196348085,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
62,0.5910466068880125,0.18014374196348085,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
66,0.6041204599341028,0.17313053593864863,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
70,0.6041204599341028,0.17313053593864863,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
74,0.6041204599341028,0.17313053593864863,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
78,0.6043957399071976,0.17329106415330564,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
82,0.6223749810027441,0.16834794293887748,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
86,0.6223749810027441,0.16834794293887748,0.13481630905186223,0.7066415588107544,"add(subtract(a, a), add(a, e))"
90,0.6795575059786334,0.044832225945517445,0.5681993512275347,0.7066415588107544,"add(subtract(a, a), add(a, e))"
94,0.6795575059786334,0.044832225945517445,0.5681993512275347,0.7066415588107544,"add(subtract(a, a), add(a, e))"
98,0.6839270779937157,0.0444822164637331,0.5681993512275347,0.7066415588107544,"add(subtract(a, a), add(a, e))"
102,0.6839270779937157,0.0444822164637331,0.5681993512275347,0.7066415588107544,"add(subtract(a, a), add(a, e))"
