eval_count,avg,std,min,max,best_individual
14,0.05945752241023837,0.08144111451091021,-0.014742231322535921,0.25477359584596476,"add(e, a)"
18,0.06283165208526596,0.08005988062903048,-0.014742231322535921,0.25477359584596476,"add(e, a)"
23,0.06474929386319712,0.07839108875907064,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
27,0.06787128389538802,0.0769049989065597,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
31,0.06787128389538802,0.0769049989065597,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
35,0.0902659274550408,0.08648266055053627,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
39,0.09943944867678987,0.0816203002031829,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
43,0.1131064323304061,0.08278762148777784,-0.0015801330946824258,0.25477359584596476,"add(e, a)"
47,0.13586248069113543,0.07933916968488969,0.03335584974231578,0.25477359584596476,"add(e, a)"
51,0.15091019757642093,0.0748119942204912,0.03335584974231578,0.25477359584596476,"add(e, a)"
55,0.15091019757642093,0.0748119942204912,0.03335584974231578,0.25477359584596476,"add(e, a)"
59,0.16389129276025538,0.07544682184702496,0.03335584974231578,0.25477359584596476,"add(e, a)"
63,0.17478120457882046,0.07576291758427245,0.03335584974231578,0.25477359584596476,"add(e, a)"
67,0.1927048323977702,0.060816017778521955,0.03335584974231578,0.25477359584596476,"add(e, a)"
70,0.1927048323977702,0.060816017778521955,0.03335584974231578,0.25477359584596476,"add(e, a)"
74,0.1927048323977702,0.060816017778521955,0.03335584974231578,0.25477359584596476,"add(e, a)"
78,0.1927048323977702,0.060816017778521955,0.03335584974231578,0.25477359584596476,"add(e, a)"
83,0.19551336492253937,0.05900901898137077,0.03335584974231578,0.25477359584596476,"add(e, a)"
87,0.19551336492253937,0.05900901898137077,0.03335584974231578,0.25477359584596476,"add(e, a)"
91,0.19551336492253937,0.05900901898137077,0.03335584974231578,0.25477359584596476,"add(e, a)"
95,0.20282782003814867,0.06132261515609847,0.03335584974231578,0.25477359584596476,"add(e, a)"
99,0.20570714457148406,0.06299527772385156,0.03335584974231578,0.25477359584596476,"add(e, a)"
103,0.21164086645542407,0.06452440435632924,0.03335584974231578,0.25477359584596476,"add(e, a)"
