eval_count,avg,std,min,max,best_individual
15,0.09357167308223174,0.13480949898930955,-0.008830427686548606,0.3068391725811093,"add(c, a)"
19,0.09489651415361736,0.13395130541120576,-0.008830427686548606,0.3068391725811093,"add(c, a)"
23,0.09499971951585978,0.13388917460461883,-0.008830427686548606,0.3068391725811093,"add(c, a)"
26,0.09499971951585978,0.13388917460461883,-0.008830427686548606,0.3068391725811093,"add(c, a)"
31,0.09658879818523977,0.13273676608667076,-0.0019114354182379887,0.3068391725811093,"add(c, a)"
36,0.11636392483624895,0.13131199712285663,0.001537946696156408,0.3068391725811093,"add(c, a)"
40,0.12576905275918654,0.1260120726083278,0.007060359007251161,0.3068391725811093,"add(c, a)"
44,0.12576905275918654,0.1260120726083278,0.007060359007251161,0.3068391725811093,"add(c, a)"
48,0.139135451576531,0.11963934349367057,0.013810576284121596,0.3068391725811093,"add(c, a)"
53,0.13970075727554515,0.11944544690918278,0.013810576284121596,0.3068391725811093,"add(c, a)"
57,0.15741471487554515,0.11315687297510725,0.013810576284121596,0.3068391725811093,"add(c, a)"
61,0.1866143691430015,0.11023586080303002,0.013810576284121596,0.3068391725811093,"add(c, a)"
64,0.1866143691430015,0.11023586080303002,0.013810576284121596,0.3068391725811093,"add(c, a)"
68,0.20612573557474162,0.11066496135833025,0.013810576284121596,0.3068391725811093,"add(c, a)"
72,0.222737218114783,0.11205970640350303,0.013810576284121596,0.3068391725811093,"add(a, c)"
77,0.2338368477839287,0.09501672012699525,0.014842629906545836,0.3068391725811093,"add(a, c)"
81,0.24388845939805076,0.09577906169666747,0.014842629906545836,0.3068391725811093,"add(a, c)"
85,0.27308811366550717,0.05891594757309321,0.12480687297557849,0.3068391725811093,"add(a, c)"
89,0.28418804781443274,0.05352629281072557,0.12480687297557849,0.3068391725811093,"add(a, c)"
93,0.28418804781443274,0.05352629281072557,0.12480687297557849,0.3068391725811093,"add(a, c)"
97,0.28418804781443274,0.05352629281072557,0.12480687297557849,0.3068391725811093,"add(a, c)"
101,0.28418804781443274,0.05352629281072557,0.12480687297557849,0.3068391725811093,"add(a, c)"
