eval_count,avg,std,min,max,best_individual
14,-0.06455972318527922,0.0987069064785231,-0.22633895731225187,0.04554456724230694,"protected_div(square(protected_div(b, b)), e)"
19,-0.035426827875247105,0.09147696183581619,-0.22633895731225187,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
23,-0.02292334857274496,0.08214100269556014,-0.22633895731225187,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
28,-0.01972488933653438,0.08236813536318142,-0.22633895731225187,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
33,0.007015310015307419,0.04658380987491456,-0.07465837719081138,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
37,0.008435139827911296,0.047510906484033694,-0.07465837719081138,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
41,0.008435139827911296,0.047510906484033694,-0.07465837719081138,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
45,0.012955634644799308,0.04866218836241219,-0.07465837719081138,0.0720721246971429,"protected_div(square(multiply(protected_sqrt(e), e)), a)"
49,0.03977660071015758,0.06436226911588155,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
54,0.04105418897792899,0.06459047874511714,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
58,0.055854860599975444,0.07922367131732756,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
61,0.055854860599975444,0.07922367131732756,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
65,0.055854860599975444,0.07922367131732756,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
69,0.058507616345459035,0.07927813528658684,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
74,0.0681944998326756,0.07339098637098512,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
78,0.0768193707606866,0.069915526298284,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
82,0.0768193707606866,0.069915526298284,-0.06013278053038529,0.19355128346277134,"add(e, subtract(c, e))"
86,0.10834146399379782,0.07208970183593498,0.041063036206166095,0.255088151800727,"add(e, subtract(a, e))"
90,0.11032636485351106,0.07059102184344201,0.041063036206166095,0.255088151800727,"add(e, subtract(a, e))"
94,0.11032636485351106,0.07059102184344201,0.041063036206166095,0.255088151800727,"add(e, subtract(a, e))"
98,0.11032636485351106,0.07059102184344201,0.041063036206166095,0.255088151800727,"add(e, subtract(a, e))"
102,0.12929582244963983,0.08072765317143057,0.041063036206166095,0.255088151800727,"add(e, subtract(a, e))"
