eval_count,avg,std,min,max,best_individual
14,0.09323956535920494,0.1612364237922846,0.0,0.5679112813791012,"add(c, d)"
18,0.09960455473790714,0.1586658894629587,0.006681231805818609,0.5679112813791012,"add(c, d)"
22,0.10116987358757393,0.1583804137825834,0.006681231805818609,0.5679112813791012,"add(c, d)"
26,0.1553183043252565,0.20827483522852344,0.006681231805818609,0.5679112813791012,"add(c, d)"
30,0.1633059638118067,0.2039071030675498,0.013966530138151056,0.5679112813791012,"add(c, d)"
34,0.20554097214924144,0.2125534518468018,0.013966530138151056,0.5679112813791012,"add(c, d)"
38,0.20554097214924144,0.2125534518468018,0.013966530138151056,0.5679112813791012,"add(c, d)"
42,0.25596711090844937,0.2318492844739506,0.013966530138151056,0.5679112813791012,"add(c, d)"
47,0.2814698459628217,0.22338113628157347,0.013966530138151056,0.5679112813791012,"add(c, d)"
51,0.33480531142547676,0.21671721483741124,0.07930308228368986,0.5679112813791012,"add(c, d)"
55,0.3808816472417943,0.20783873739279193,0.07930308228368986,0.5679112813791012,"add(c, d)"
59,0.3917910255603509,0.21335248917405344,0.07930308228368986,0.5679112813791012,"add(c, d)"
63,0.44065184546989206,0.19096823792497644,0.08569911282304543,0.5679112813791012,"add(c, d)"
67,0.44065184546989206,0.19096823792497644,0.08569911282304543,0.5679112813791012,"add(c, d)"
71,0.44065184546989206,0.19096823792497644,0.08569911282304543,0.5679112813791012,"add(c, d)"
75,0.49009722506133924,0.1531530333409637,0.08569911282304543,0.5810116225857924,"add(a, d)"
80,0.5170979489933147,0.09043848673478955,0.32065283532425104,0.5810116225857924,"add(a, d)"
84,0.5191569586547548,0.09133310155063366,0.32065283532425104,0.5810116225857924,"add(a, d)"
87,0.5191569586547548,0.09133310155063366,0.32065283532425104,0.5810116225857924,"add(a, d)"
91,0.5191569586547548,0.09133310155063366,0.32065283532425104,0.5810116225857924,"add(a, d)"
94,0.5191569586547548,0.09133310155063366,0.32065283532425104,0.5810116225857924,"add(a, d)"
98,0.5383184419169448,0.07336405989567246,0.32065283532425104,0.5810116225857924,"add(a, d)"
102,0.5383184419169448,0.07336405989567246,0.32065283532425104,0.5810116225857924,"add(a, d)"
