eval_count,avg,std,min,max,best_individual
14,0.059484670678217236,0.09786850317500105,-0.009122560544711575,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
18,0.059484670678217236,0.09786850317500105,-0.009122560544711575,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
22,0.059484670678217236,0.09786850317500105,-0.009122560544711575,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
26,0.07943742178707985,0.10209529072051553,-0.007996307389289402,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
31,0.08161438762853926,0.10042619442239051,-0.005330627689092252,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
35,0.1008377445727376,0.10101063408416065,-0.005330627689092252,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
39,0.11967185945970193,0.0983616976952218,-0.005330627689092252,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
43,0.11967185945970193,0.0983616976952218,-0.005330627689092252,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
47,0.14303097995307062,0.09351985803528973,-0.003654738134307573,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
52,0.16370529879885878,0.08513626793071294,-0.003654738134307573,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
56,0.16884300700795418,0.08809142164732911,-0.003654738134307573,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
60,0.1933866840848718,0.0686598093604651,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
64,0.1985243922939672,0.07015051873229626,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
68,0.1985243922939672,0.07015051873229626,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
72,0.1985243922939672,0.07015051873229626,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
76,0.20153555118789437,0.07038324460332693,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
80,0.20153555118789437,0.07038324460332693,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
84,0.20667325939698977,0.07125302783086858,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
88,0.20667325939698977,0.07125302783086858,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
92,0.21181096760608517,0.07174534645506775,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
96,0.2131631131451126,0.07216878791118093,-0.00187617595932797,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
101,0.2214165738087793,0.047663128698990705,0.08065843067733916,0.2417820326348688,"multiply(add(add(b, c), subtract(e, a)), protected_sqrt(multiply(c, b)))"
