eval_count,avg,std,min,max,best_individual
652,0.020966365712254006,0.13484626892472246,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
656,0.021027180482039193,0.1348017752378699,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
660,0.021201395378006267,0.1346777447695142,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
664,0.021456939274565105,0.13475748192667697,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
668,0.02152273627195827,0.13471514500279338,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
672,0.021714259027660193,0.1346466006671251,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
676,0.021915787271523504,0.13456182391105745,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
680,0.02258622117733245,0.13511241888646144,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
684,0.0231150044293455,0.1351720071868298,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
688,0.02343654231271034,0.1352740065010049,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
692,0.023643679882921178,0.13518391922829553,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
696,0.02380616903580424,0.1351204339775,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
700,0.02388731565960773,0.13505641591696022,-0.3732593378349413,0.4642805661688604,"add(c, add(e, a))"
704,0.025319305372713163,0.13463306544166448,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
708,0.026130474464871007,0.13565795844956977,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
712,0.026507247499140667,0.13567667347496598,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
716,0.026932773575064167,0.1359616805664673,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
720,0.02744832439061805,0.1360360780767306,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
724,0.028058849788537576,0.13641155626337437,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
728,0.02816093196149987,0.1363609890513498,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
732,0.028985661251850765,0.13735649850716564,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
736,0.02940544155755832,0.13738943621303618,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
740,0.030006328481181073,0.1374952106203661,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
744,0.03024389126894101,0.13738531014702407,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
748,0.03078485856917334,0.1376238513284933,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
752,0.03096873806303435,0.13757038985349734,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
756,0.031074594876421453,0.13751312749148692,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
760,0.03167285879026394,0.13704228369488336,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
764,0.03176679111879241,0.13705441309007507,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
768,0.03220400466168958,0.13714685174248975,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
772,0.03229362436104327,0.13709025881673575,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
776,0.032379942265858476,0.13702865663659758,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
780,0.03262085176984226,0.13694151339973684,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
784,0.03362458869706842,0.13821663319752817,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
788,0.03458864042738544,0.13908462161985757,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
792,0.03494080402113373,0.13930978897415086,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
796,0.03535890031463306,0.1388569139022341,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
800,0.035651333889053935,0.1387405199501165,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
804,0.036039769344524006,0.13838108547497288,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
808,0.036585536478856776,0.1386647078950418,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
812,0.03753334499137342,0.1388462914164194,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
816,0.037723080840198785,0.13873276671724422,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
820,0.03791841947569823,0.13868589092738523,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
824,0.03880895152200055,0.13946598716774664,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
828,0.03895676809966386,0.13938772859216578,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
832,0.039922707798186526,0.14025336550117593,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
836,0.04064201123479978,0.14088086815143022,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
840,0.040978949265821525,0.14083538040566201,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
844,0.04100852050096895,0.14082564451809235,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
848,0.04106796676359996,0.14083282049946794,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
852,0.04124400836140511,0.14072725500199465,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
856,0.0414304404893773,0.14062547434680914,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
860,0.041914691664078005,0.14084449932969076,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
864,0.04202210614864366,0.14080419676970718,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
868,0.04271526829103962,0.141705209370262,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
872,0.043085546505611055,0.14214331681964854,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
876,0.043432886361495865,0.14212647019590202,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
880,0.04420334942872904,0.14307054758466836,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
884,0.04433264024596474,0.14300426762780408,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
888,0.04452919030070855,0.142934990701208,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
892,0.04459411088356535,0.14288750401194686,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
896,0.044641432085861764,0.14298629697509102,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
900,0.04519571164590886,0.14312387976764623,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
904,0.04601555991335735,0.1436461796437648,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
908,0.046474583273810655,0.1435382907215192,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
912,0.04710546423087798,0.1443947530870846,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
916,0.047279972242475696,0.14446012045619888,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
920,0.047630373029418534,0.14509958187876523,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
924,0.048218308695831234,0.14516839997551528,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
928,0.04872427243732689,0.145170984678726,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
932,0.0496519156914746,0.14630230215151444,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
936,0.04982614097319163,0.1462780119714392,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
940,0.05089836432018713,0.14730366735512293,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
944,0.05130001758932134,0.1472878947231361,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
948,0.05171362889864272,0.14753994343516139,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
952,0.05180796924676547,0.14749751581404863,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
956,0.05190329253002767,0.14744989980824635,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
960,0.05221719801375755,0.14750612626894313,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
964,0.052509839807029834,0.14754620482088812,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
968,0.05280456609420686,0.1474394209023256,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
972,0.05298091754185353,0.1473370613846455,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
976,0.05374002892975577,0.1482002425733611,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
980,0.0539071505606344,0.14814110985435625,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
984,0.054570269073938166,0.1485013527729964,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
988,0.05472775196078173,0.14842670093657961,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
992,0.055657613481076895,0.14912855330798955,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
996,0.056054496255117235,0.14910587527813718,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1000,0.05646095152982886,0.14902029006091153,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1004,0.05668072022622175,0.1488958596217902,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1008,0.05736657366080597,0.1491145852598672,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1012,0.0576147919668131,0.14928004306262627,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1016,0.0576616538917785,0.14925506196843774,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1020,0.057734034819525944,0.1492116751648332,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1024,0.05834281562725854,0.14942488610483298,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1028,0.059069404675322644,0.14992189993541313,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1032,0.05967567030198003,0.14998436610651983,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1036,0.05981477775803532,0.1499159720354563,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1040,0.060107211332456195,0.14976042390965374,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1044,0.060523606598386855,0.14945135399180054,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1048,0.06062111995486735,0.1493959154519638,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1052,0.06157894949472825,0.1500772020420205,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1056,0.06175757632360583,0.15000539908035085,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1060,0.06187164005277156,0.14992829307880948,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1064,0.06263697261279094,0.15016805725527146,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1068,0.06282397449160762,0.15008900031669573,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1072,0.06291229786482339,0.15003256357773648,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1076,0.06354268640846307,0.1504764521193671,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1080,0.06404865014995874,0.15042741081533223,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1084,0.06413085163005497,0.15040724542149286,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1088,0.0646617444569502,0.1504844483230668,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1092,0.06527727950848669,0.15059030335766965,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1096,0.06604711602817545,0.15123550096537292,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1100,0.06644730999213042,0.1512107759326179,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1104,0.0669417612533443,0.15157098069830052,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1108,0.0670829395150072,0.1515185372119911,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1112,0.0672598186175179,0.15144421443634085,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1116,0.06790385781026735,0.1515128787840935,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1120,0.06843899371480197,0.15142013112933778,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1124,0.06914871154801969,0.1519284613381013,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1128,0.0691828903569451,0.151911689008476,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1132,0.06961070266643554,0.1519175578853067,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1136,0.06982323906083383,0.1517819075007451,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1140,0.06994315446409506,0.1517256747899879,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1144,0.0708693943337165,0.1526803000998934,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1148,0.07103516264279547,0.15256527485258772,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1152,0.07158456593433929,0.15280077942460174,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1156,0.07202956003778305,0.1527873192914461,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1160,0.07238275617987187,0.15280990355955218,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1164,0.07269923379083217,0.15264669900118508,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1168,0.0730658472419655,0.15250611674064893,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1172,0.0735868432226391,0.15319685477999914,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1176,0.0739029723091223,0.1532407427255461,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1180,0.07428733679384457,0.15303785493802083,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1184,0.07510749382224716,0.15326964835424575,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1188,0.0752177493455123,0.1532000811775699,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1192,0.07624561324364362,0.1540440394485905,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1196,0.07642238502579472,0.15393668082603146,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1200,0.07701032069220742,0.15389159071331115,-0.3438690742749076,0.4642805661688604,"add(c, add(e, a))"
1204,0.0776446469725208,0.15280528300831556,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1208,0.07790326925447498,0.15280949718435588,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1212,0.078874016912088,0.1532627264956152,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1216,0.07969905301076648,0.15387370604513523,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1220,0.08001260225371414,0.15356929629020963,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1224,0.08082076421160098,0.15394984064066694,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1228,0.08125726732504532,0.15403156994806985,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1232,0.08145651831290823,0.15392361014742975,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1236,0.08177229665478557,0.15382403990472335,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1240,0.08261182336795733,0.1539928489705452,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1244,0.08313778678362285,0.15385508360156588,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1248,0.0835905653123525,0.1539428463103258,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1252,0.08414085719756263,0.1539605418934211,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1256,0.08431765091585236,0.15394172265268752,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1260,0.08498849726966143,0.15433146623199673,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1264,0.08549017296611476,0.15431021662873173,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1268,0.08621281296889777,0.15388437361661855,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1272,0.08662761149083498,0.15371274641261407,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1276,0.08730567869438553,0.15281412895025903,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1280,0.08782090143417198,0.15282299084149442,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1284,0.08807430213685205,0.15269294136257622,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1288,0.08853732360675437,0.15331967114663728,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1292,0.08875900317435899,0.15321522158755368,-0.32728830853277524,0.4642805661688604,"add(c, add(e, a))"
1296,0.08952031791809473,0.15208760202761543,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1300,0.0896670527624087,0.15205197138051016,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1304,0.09046696132059043,0.15262908671659225,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1308,0.09080955484949911,0.152396846458485,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1312,0.09123095281257884,0.15225675162593388,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1316,0.09209316420213545,0.15277716086932006,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1320,0.09237289831881808,0.15279891494064493,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1324,0.09276341104916887,0.15335216410775485,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1328,0.09294156626939833,0.15319481747988622,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1332,0.09324338363584297,0.15340265036422948,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1336,0.09367939461627253,0.15345255684321846,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1340,0.09370933212889837,0.15344975576982053,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1344,0.09375389203437111,0.15342191401732855,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1348,0.0947064511236682,0.15388496172236563,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1352,0.09485897437622905,0.1537423183594501,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1356,0.09534854125465621,0.15400670668058972,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1360,0.09570932474451575,0.15391108448733973,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1364,0.09663917464585588,0.15434134627274457,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1368,0.09686475718890265,0.15415106160716965,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1372,0.09751935844502317,0.154319777198425,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1376,0.09772503557824419,0.15418470396895953,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1380,0.0983804039952969,0.15457934660995898,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1384,0.09892609693054097,0.1547237687193677,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1388,0.09924356270319751,0.15470699263139245,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1392,0.0998224631352447,0.154917655875507,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1396,0.10000978859403661,0.15475895948236218,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1400,0.10051575233553225,0.1545919686119216,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1404,0.10094973719172382,0.1549110870641013,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1408,0.10190176494657088,0.15527839218962475,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1412,0.10210656689294383,0.1550626991577037,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1416,0.1021903316405418,0.15501733640572327,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1420,0.10297551064395688,0.15548827973585913,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1424,0.10349450046687417,0.1556318186958609,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1428,0.10452254440179595,0.15588879467399105,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1432,0.10543617124963969,0.1566222870883966,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1436,0.10621410748860306,0.15667304664334494,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1440,0.10686813287203886,0.15697618675313865,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1444,0.10783612106340772,0.15728372255901474,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1448,0.10846255046114292,0.15759072440520336,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1452,0.10870239096497739,0.157399811881497,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1456,0.10917332841559886,0.15727083826684807,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1460,0.11012672407170834,0.1575854833347353,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1464,0.11093520525059307,0.1580327505754121,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1468,0.11138595295807463,0.1578798763710508,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1472,0.1118100143356474,0.15769990912884357,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1476,0.11192902957222296,0.15759157518690173,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1480,0.11243579800824506,0.15792520862364912,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1484,0.11298512005611991,0.15810095530404158,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1488,0.1136965060932169,0.15814327874950873,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1492,0.11465529212384477,0.15877835908022747,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1496,0.11518515076752919,0.15862155235232708,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1500,0.11525656741047681,0.1585656809302588,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1504,0.1160464549009146,0.1590287924467168,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1508,0.11639869015623777,0.15881102194241345,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1512,0.11643973711787964,0.15878487110438022,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1516,0.11731913569617897,0.15904977907662543,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1520,0.11769823089961921,0.15858957476382068,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1524,0.1178859432186532,0.15841413145892538,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1528,0.11887356241325275,0.1586999126381123,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1532,0.11940949919756881,0.15860175956147293,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1536,0.1196697336459734,0.15867031565581644,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1540,0.12011151024999606,0.1585181368742577,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1544,0.12068539609996656,0.1585620682938574,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1548,0.12105296783972586,0.1587655474210969,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1552,0.12127300739457156,0.1586766381642385,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1556,0.1219895827619401,0.1589206899925323,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1560,0.12277569447492588,0.15935201771317847,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
