eval_count,avg,std,min,max,best_individual
14,0.1365911130641802,0.15950089027896816,-0.11167352132377077,0.4117837809679203,"multiply(multiply(protected_div(a, e), protected_div(c, e)), multiply(multiply(d, a), add(c, c)))"
18,0.16015397515212756,0.13688593625704631,-0.06730918084146931,0.4117837809679203,"multiply(multiply(protected_div(a, e), protected_div(c, e)), multiply(multiply(d, a), add(c, c)))"
23,0.22635866674585717,0.21684838891295138,-0.06730918084146931,0.7379010763534058,e
27,0.24637348125646064,0.19716273476194826,0.11984512393277758,0.7379010763534058,e
31,0.24767286528963933,0.19636578549762693,0.12395509955570302,0.7379010763534058,e
35,0.24856125176052557,0.19582340618583446,0.12395509955570302,0.7379010763534058,e
39,0.24856125176052557,0.19582340618583446,0.12395509955570302,0.7379010763534058,e
43,0.3057381067306403,0.23353001565270182,0.12395509955570302,0.7379010763534058,e
47,0.3068669415148211,0.2326743016732548,0.13283896426456507,0.7379010763534058,e
51,0.3671327044104105,0.25717493783036227,0.13283896426456507,0.7379010763534058,e
55,0.42354992151786297,0.2630699557120924,0.13283896426456507,0.7379010763534058,e
59,0.484056132726747,0.2587956313221675,0.13283896426456507,0.7379010763534058,e
63,0.5444319731836067,0.23985353698916498,0.13283896426456507,0.7379010763534058,e
68,0.5444319731836067,0.23985353698916498,0.13283896426456507,0.7379010763534058,e
72,0.6049381843924908,0.20167019239438502,0.13524344739751165,0.7379010763534058,e
76,0.6375499139310394,0.19402162844519075,0.13524344739751165,0.7379010763534058,e
80,0.6978156768266288,0.09893577247360272,0.40363420586102255,0.7379010763534058,e
85,0.6978156768266288,0.09893577247360272,0.40363420586102255,0.7379010763534058,e
89,0.6978156768266288,0.09893577247360272,0.40363420586102255,0.7379010763534058,e
93,0.7011450330653982,0.09966580899352395,0.40363420586102255,0.7379010763534058,e
97,0.7011450330653982,0.09966580899352395,0.40363420586102255,0.7379010763534058,e
102,0.7011450330653982,0.09966580899352395,0.40363420586102255,0.7379010763534058,e
