eval_count,avg,std,min,max,best_individual
14,0.05035835979743294,0.11609112061706993,-0.06042780161031524,0.3867537111211328,"add(protected_sqrt(d), e)"
18,0.0520360603462823,0.11585966925006114,-0.06042780161031524,0.3867537111211328,"add(protected_sqrt(d), e)"
22,0.0941018874008335,0.1512810425029422,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
25,0.0941018874008335,0.1512810425029422,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
29,0.09583065807190397,0.15048246499615564,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
33,0.09689388388131506,0.15007145522533258,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
37,0.12564315985991026,0.1610946261601266,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
41,0.16193483496186228,0.17628824114791905,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
45,0.19721893079001435,0.18234024214439543,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
49,0.19721893079001435,0.18234024214439543,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
54,0.19952356897255807,0.18394870741808914,-0.06042780161031524,0.3958705306414676,"add(protected_sqrt(e), e)"
59,0.2386231604538366,0.16513068962865138,0.021941293052133756,0.3958705306414676,"add(protected_sqrt(e), e)"
63,0.2386231604538366,0.16513068962865138,0.021941293052133756,0.3958705306414676,"add(protected_sqrt(e), e)"
67,0.2444386533569447,0.1694847103817452,0.021941293052133756,0.3958705306414676,"add(protected_sqrt(e), e)"
71,0.29023598394229344,0.17089353170030222,0.021941293052133756,0.5015593435695456,"add(e, e)"
75,0.3360333145276421,0.15965381399557263,0.021941293052133756,0.5015593435695456,"add(e, e)"
79,0.3360333145276421,0.15965381399557263,0.021941293052133756,0.5015593435695456,"add(e, e)"
83,0.3360333145276421,0.15965381399557263,0.021941293052133756,0.5015593435695456,"add(e, e)"
87,0.3360333145276421,0.15965381399557263,0.021941293052133756,0.5015593435695456,"add(e, e)"
91,0.34660219582045,0.166611753659111,0.021941293052133756,0.5015593435695456,"add(e, e)"
95,0.3580827590652912,0.17282254040114353,0.021941293052133756,0.5015593435695456,"add(e, e)"
99,0.3959984149324704,0.1315901015014509,0.043586037716058366,0.5015593435695456,"add(e, e)"
103,0.4074789781773117,0.13524021588033486,0.043586037716058366,0.5015593435695456,"add(e, e)"
