eval_count,avg,std,min,max,best_individual
14,0.16514793764204022,0.2746485531037192,-0.3361716169309944,0.6048472856609827,"add(d, e)"
19,0.1676113146754124,0.2733463000957463,-0.3361716169309944,0.6048472856609827,"add(d, e)"
23,0.1838919492951222,0.2673885707083999,-0.3361716169309944,0.6048472856609827,"add(d, e)"
27,0.1838919492951222,0.2673885707083999,-0.3361716169309944,0.6048472856609827,"add(d, e)"
31,0.22097459080853024,0.2887781777619431,-0.3361716169309944,0.6048472856609827,"add(d, e)"
36,0.2518801935604952,0.2895231226495625,-0.3361716169309944,0.6048472856609827,"add(d, e)"
40,0.3046496375929496,0.29481388867183744,-0.3361716169309944,0.6048472856609827,"add(d, e)"
44,0.33789425748386287,0.2951708885376774,-0.3361716169309944,0.6048472856609827,"add(d, e)"
48,0.33789425748386287,0.2951708885376774,-0.3361716169309944,0.6048472856609827,"add(d, e)"
52,0.3893341063832239,0.28224155296933345,-0.3361716169309944,0.6048472856609827,"add(d, e)"
55,0.3893341063832239,0.28224155296933345,-0.3361716169309944,0.6048472856609827,"add(d, e)"
59,0.4791668561892979,0.1481257992765117,0.07145231498796024,0.6048472856609827,"add(d, e)"
64,0.4892341279201671,0.14566274587638742,0.07145231498796024,0.6048472856609827,"add(d, e)"
68,0.4892341279201671,0.14566274587638742,0.07145231498796024,0.6048472856609827,"add(d, e)"
72,0.4900276209462711,0.14568997759314087,0.07145231498796024,0.6048472856609827,"add(d, e)"
76,0.4985685590516617,0.14841998686490437,0.07145231498796024,0.6048472856609827,"add(d, e)"
80,0.4985685590516617,0.14841998686490437,0.07145231498796024,0.6048472856609827,"add(d, e)"
84,0.5462480788787422,0.04194194970241885,0.44847712479051927,0.6048472856609827,"add(d, e)"
88,0.5462480788787422,0.04194194970241885,0.44847712479051927,0.6048472856609827,"add(d, e)"
92,0.5524027166768158,0.046093978256271546,0.44847712479051927,0.6097938912395012,"add(a, e)"
96,0.5524027166768158,0.046093978256271546,0.44847712479051927,0.6097938912395012,"add(a, e)"
100,0.5555498663190779,0.046772232097960116,0.44847712479051927,0.6097938912395012,"add(a, e)"
