eval_count,avg,std,min,max,best_individual
14,0.1527925072358604,0.17885345022492022,-0.03502843002420665,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
18,0.16844745626889895,0.16826645274716395,0.021274070285802676,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
23,0.17736647475619868,0.1624938609186859,0.06719700770159459,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
27,0.17736647475619868,0.1624938609186859,0.06719700770159459,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
31,0.17945944048285156,0.16162395923417303,0.06719700770159459,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
35,0.18376685532661619,0.15962783984063666,0.06719700770159459,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
39,0.18494304058369704,0.15903897273182155,0.06719700770159459,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
44,0.18895479478745036,0.1565040130761348,0.10063322266668465,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
48,0.21100501548073555,0.1609209705028196,0.10063322266668465,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
52,0.23625081205897613,0.16142757909564265,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
56,0.23625081205897613,0.16142757909564265,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
61,0.23807576831680274,0.16009287164779043,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
65,0.23879504405989152,0.15958293712786967,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
69,0.27800601805933944,0.17099785877714183,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
73,0.32215022165818874,0.18329728185454378,0.10731454973912796,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
78,0.3618151142196667,0.17525626711305203,0.12871381773706633,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
82,0.3618151142196667,0.17525626711305203,0.12871381773706633,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
86,0.38832385955731474,0.18970995575890362,0.12871381773706633,0.6071107206155112,"add(add(subtract(b, a), add(b, c)), multiply(protected_sqrt(c), square(b)))"
91,0.45042666166631473,0.1961011664340819,0.12871381773706633,0.7497418388270661,"add(e, e)"
95,0.4637609175752234,0.17741557463293658,0.12871381773706633,0.7497418388270661,"add(e, e)"
100,0.501703642743552,0.13786928449048916,0.26205637682615335,0.7497418388270661,"add(e, e)"
