eval_count,avg,std,min,max,best_individual
14,0.03341340837909527,0.057251900104590435,-0.013631508205210315,0.1902020135052247,"multiply(add(add(d, e), add(e, d)), square(multiply(a, a)))"
19,0.04640665657465936,0.06153935875732144,-0.013631508205210315,0.1902020135052247,"multiply(add(add(d, e), add(e, d)), square(multiply(a, a)))"
24,0.06326574003349267,0.06907943247444098,-0.013631508205210315,0.1902020135052247,"multiply(add(add(d, e), add(e, d)), square(multiply(a, a)))"
28,0.08119518711108213,0.07705952504447366,-0.013631508205210315,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
33,0.09623384077490305,0.07873162307505843,-0.013631508205210315,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
37,0.10816546605826445,0.08291594552476496,-0.013631508205210315,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
42,0.1116892863789791,0.08035409865526168,-0.013631508205210315,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
46,0.13114127040621612,0.0731372770215975,-0.013631508205210315,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
51,0.13729597896168874,0.06251333224617438,0.026456566121804352,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
55,0.14997793409343177,0.05557308787881934,0.026456566121804352,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
59,0.1517412621610444,0.056533370748735906,0.026456566121804352,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
63,0.1517412621610444,0.056533370748735906,0.026456566121804352,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
67,0.15328795064487227,0.05734702182899116,0.026456566121804352,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
71,0.16966249538321426,0.039347172591544584,0.06819713343203665,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
75,0.16966249538321426,0.039347172591544584,0.06819713343203665,0.1943996837164373,"multiply(add(add(d, e), add(e, d)), square(protected_sqrt(square(multiply(c, square(e))))))"
79,0.18656214948173705,0.026251204332061115,0.12447539920872568,0.2371936744172644,"multiply(add(add(d, e), add(e, d)), square(a))"
83,0.18656214948173705,0.026251204332061115,0.12447539920872568,0.2371936744172644,"multiply(add(add(d, e), add(e, d)), square(a))"
87,0.19625040967767415,0.018189612881285587,0.168340656443595,0.2371936744172644,"multiply(add(add(d, e), add(e, d)), square(a))"
92,0.19839001664442896,0.018605937153074806,0.168340656443595,0.2371936744172644,"multiply(add(add(d, e), add(e, d)), square(a))"
96,0.20057615235059192,0.016056451747233084,0.1902020135052247,0.2371936744172644,"multiply(add(add(d, e), add(e, d)), square(a))"
100,0.205627299992215,0.01956102914632049,0.1902020135052247,0.24071348992145547,"multiply(add(add(add(add(d, e), add(e, d)), e), add(e, d)), square(a))"
