eval_count,avg,std,min,max,best_individual
14,0.011646519662911933,0.009864359890130141,-0.010262330762239199,0.023134287108178633,"square(add(e, e))"
18,0.014446075621071048,0.012713575926292955,-0.010262330762239199,0.038533295321810455,"protected_div(add(a, square(protected_div(add(c, e), protected_sqrt(a)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
22,0.019577908101589776,0.012043983953290678,-0.0006524226713306172,0.04105599404294812,"protected_div(add(a, square(protected_div(add(c, e), protected_sqrt(c)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
26,0.020826032968632363,0.011696118462789102,-0.0006524226713306172,0.04105599404294812,"protected_div(add(a, square(protected_div(add(c, e), protected_sqrt(c)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
30,0.020826032968632363,0.011696118462789102,-0.0006524226713306172,0.04105599404294812,"protected_div(add(a, square(protected_div(add(c, e), protected_sqrt(c)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
34,0.02911201381575427,0.019969385327757442,0.010653038437752789,0.08220738579988844,"protected_div(add(a, square(protected_div(add(c, c), protected_sqrt(c)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
38,0.031411476514069225,0.019594420263051793,0.010653038437752789,0.08220738579988844,"protected_div(add(a, square(protected_div(add(c, c), protected_sqrt(c)))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
42,0.046489453461151777,0.04515853164977423,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
46,0.046489453461151777,0.04515853164977423,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
50,0.046489453461151777,0.04515853164977423,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
55,0.05431170733626202,0.04584377361494626,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
59,0.0558516081576252,0.04502191644167023,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
63,0.06175891802679617,0.04420969398263143,0.010653038437752789,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
67,0.07761695213385995,0.05095993220674464,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
71,0.07761695213385995,0.05095993220674464,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
75,0.07761695213385995,0.05095993220674464,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
79,0.09068696055251795,0.055791516594902446,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
83,0.09505436960032573,0.053186548123254566,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
88,0.10252157348767033,0.05024149029018899,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
92,0.10983404003081117,0.05204193706468049,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
96,0.10983404003081117,0.05204193706468049,0.023134287108178633,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
101,0.11489326937761964,0.04540327696325657,0.038533295321810455,0.16923337950839049,"protected_div(add(a, square(protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))), protected_sqrt(protected_div(square(protected_sqrt(b)), square(protected_sqrt(e)))))"
