eval_count,avg,std,min,max,best_individual
14,0.01899661413876828,0.05480683523269013,-0.026700062415425163,0.16149462186953595,"add(e, d)"
19,0.02106787898503567,0.053743139983210425,-0.026700062415425163,0.16149462186953595,"add(e, d)"
24,0.022264990626041183,0.053126932954819905,-0.026700062415425163,0.16149462186953595,"add(e, d)"
28,0.025171657352842908,0.051125915418980726,-0.02340606267784697,0.16149462186953595,"add(e, d)"
32,0.03015283453321635,0.05110246502761427,-0.02340606267784697,0.16149462186953595,"add(e, d)"
36,0.03070971853702083,0.0508192533133883,-0.02340606267784697,0.16149462186953595,"add(e, d)"
41,0.044428219655697695,0.052835567126227584,-0.004295547247539324,0.16149462186953595,"add(e, d)"
46,0.04548413132543379,0.05194935717124329,0.00014658423611418227,0.16149462186953595,"add(e, d)"
50,0.052888441640044026,0.05020720542427796,0.002366604852592093,0.16149462186953595,"add(e, d)"
54,0.052888441640044026,0.05020720542427796,0.002366604852592093,0.16149462186953595,"add(e, d)"
58,0.052888441640044026,0.05020720542427796,0.002366604852592093,0.16149462186953595,"add(e, d)"
63,0.05921463263094991,0.047346891462257824,0.003654143132174437,0.16149462186953595,"add(e, d)"
67,0.07473773787292134,0.05259752318739776,0.003654143132174437,0.16149462186953595,"add(e, d)"
70,0.07473773787292134,0.05259752318739776,0.003654143132174437,0.16149462186953595,"add(e, d)"
73,0.07473773787292134,0.05259752318739776,0.003654143132174437,0.16149462186953595,"add(e, d)"
77,0.09052178574665751,0.05258090172412394,0.007298787134036406,0.16149462186953595,"add(e, d)"
82,0.09277971839358176,0.05156556994340829,0.007298787134036406,0.16149462186953595,"add(e, d)"
86,0.09277971839358176,0.05156556994340829,0.007298787134036406,0.16149462186953595,"add(e, d)"
90,0.0975512857296432,0.05535627496655853,0.007298787134036406,0.16149462186953595,"add(e, d)"
93,0.0975512857296432,0.05535627496655853,0.007298787134036406,0.16149462186953595,"add(e, d)"
97,0.0975512857296432,0.05535627496655853,0.007298787134036406,0.16149462186953595,"add(e, d)"
101,0.11297086920319317,0.04920241149649466,0.050565407007610405,0.16149462186953595,"add(e, d)"
