eval_count,avg,std,min,max,best_individual
14,-0.12617526186995265,0.0903993269908401,-0.2361154604749536,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
19,-0.12014638477659194,0.08553122608605682,-0.2361154604749536,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
23,-0.11472328987641352,0.08240586077731284,-0.2361154604749536,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
28,-0.10663548175583396,0.08014672980040582,-0.2361154604749536,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
33,-0.080122774917921,0.0767077667400039,-0.17305699417357218,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
37,-0.05861350548698667,0.08023526803976332,-0.17305699417357218,0.05104746689968982,"subtract(subtract(subtract(add(d, e), subtract(a, c)), protected_sqrt(square(d))), add(protected_sqrt(protected_sqrt(b)), protected_div(subtract(b, a), square(e))))"
41,-0.022456247183470907,0.1253846545986188,-0.17305699417357218,0.2686296967084632,a
45,-0.016599381194425236,0.1272987931742847,-0.17305699417357218,0.2686296967084632,a
49,-0.016599381194425236,0.1272987931742847,-0.17305699417357218,0.2686296967084632,a
53,0.02188539249858059,0.14787521733855027,-0.17305699417357218,0.2686296967084632,a
57,0.06261946091360224,0.15400315261153494,-0.17305699417357218,0.2686296967084632,a
61,0.08658126979403098,0.16514804169685035,-0.17305699417357218,0.2686296967084632,a
65,0.1270472830453048,0.15490301247914973,-0.17305699417357218,0.2686296967084632,a
69,0.1270472830453048,0.15490301247914973,-0.17305699417357218,0.2686296967084632,a
73,0.1270472830453048,0.15490301247914973,-0.17305699417357218,0.2686296967084632,a
78,0.17121595213350832,0.1226473489785022,-0.052761059614765446,0.2686296967084632,a
82,0.2033550277658312,0.09970870379759811,0.05104746689968982,0.2686296967084632,a
86,0.2033550277658312,0.09970870379759811,0.05104746689968982,0.2686296967084632,a
90,0.22511325074670854,0.08703289192350935,0.05104746689968982,0.2686296967084632,a
94,0.22511325074670854,0.08703289192350935,0.05104746689968982,0.2686296967084632,a
98,0.22511325074670854,0.08703289192350935,0.05104746689968982,0.2686296967084632,a
102,0.24687147372758583,0.06527466894263202,0.05104746689968982,0.2686296967084632,a
