eval_count,avg,std,min,max,best_individual
13,0.1039836950965295,0.10923877939043736,0.010055228599646528,0.39072830315930956,"protected_div(square(a), b)"
17,0.10514980395904494,0.10866551973012516,0.010055228599646528,0.39072830315930956,"protected_div(square(a), b)"
21,0.11801307664757946,0.1041677221045844,0.022220183903977397,0.39072830315930956,"protected_div(square(a), b)"
25,0.15117191550810782,0.1297773489077523,0.022220183903977397,0.39072830315930956,"protected_div(square(a), b)"
30,0.16535614024097897,0.12835613291973574,0.022220183903977397,0.39072830315930956,"protected_div(square(a), b)"
34,0.17356040791523708,0.12245784005952148,0.022220183903977397,0.39072830315930956,"protected_div(square(a), b)"
38,0.20623736831937928,0.13029812927876455,0.022220183903977397,0.39072830315930956,"protected_div(square(a), b)"
42,0.2348168169405917,0.11751785868598026,0.0760608288586119,0.39072830315930956,"protected_div(square(a), b)"
46,0.26185756850592934,0.11916018606389658,0.0760608288586119,0.39072830315930956,"protected_div(square(a), b)"
50,0.2888983200712669,0.11456634883328638,0.0760608288586119,0.39072830315930956,"protected_div(square(a), b)"
53,0.2888983200712669,0.11456634883328638,0.0760608288586119,0.39072830315930956,"protected_div(square(a), b)"
57,0.29645745009741387,0.11801999092098137,0.0760608288586119,0.39072830315930956,"protected_div(square(a), b)"
61,0.32792419752748364,0.094708998366124,0.13868795548499163,0.39072830315930956,"protected_div(square(a), b)"
65,0.34537172200594723,0.08838987214347926,0.13868795548499163,0.39072830315930956,"protected_div(square(a), b)"
69,0.34608395528412106,0.08872315589425303,0.13868795548499163,0.39072830315930956,"protected_div(square(a), b)"
73,0.39680389692762724,0.12866773422882105,0.13868795548499163,0.710646921298543,"protected_div(square(a), a)"
77,0.4307957654313195,0.09698826563290878,0.38360597037757144,0.710646921298543,"protected_div(square(a), a)"
81,0.4627876272452428,0.1267058453224977,0.38360597037757144,0.710646921298543,"protected_div(square(a), a)"
85,0.47157546098150316,0.1244303609110138,0.38360597037757144,0.710646921298543,"protected_div(square(a), a)"
89,0.49624449415119865,0.13027326302127523,0.38360597037757144,0.710646921298543,"protected_div(square(a), a)"
93,0.505032327887459,0.12574434288808115,0.38360597037757144,0.710646921298543,"protected_div(square(a), a)"
97,0.5118308991672723,0.12073348093141982,0.39072830315930956,0.710646921298543,"protected_div(square(a), a)"
101,0.5179172371689119,0.11591299472401012,0.39072830315930956,0.710646921298543,"protected_div(square(a), a)"
