eval_count,avg,std,min,max,best_individual
14,0.12169302543197469,0.18529940920058524,-0.06442645169708407,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
18,0.18226794964877344,0.21168707471217568,-0.003675944837703385,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
22,0.19381776119909516,0.2049344530826631,-0.003675944837703385,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
26,0.23824141790480485,0.20545679920415574,0.0,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
30,0.2691154310572266,0.1899484171893803,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
34,0.3218857645706191,0.1848717349532065,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
38,0.34057453994837833,0.19630996760611213,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
42,0.3716934638943693,0.200946462419708,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
46,0.4029031742705276,0.18353521153454017,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
49,0.4029031742705276,0.18353521153454017,0.013619455336977507,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
53,0.436497566050436,0.13299219063463597,0.12339789083637014,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
57,0.436497566050436,0.13299219063463597,0.12339789083637014,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
61,0.44416053618473733,0.13494189473020313,0.12339789083637014,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
65,0.4569577875128833,0.12734686419609637,0.12339789083637014,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
69,0.46373061752427464,0.12788991765429866,0.12339789083637014,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
73,0.4959995002897381,0.061343658796319714,0.3495633731360615,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
77,0.5020897744101225,0.058494371485829054,0.3495633731360615,0.5413227904709034,"protected_div(add(e, d), protected_div(e, e))"
81,0.5060546576104996,0.06039407143890157,0.3495633731360615,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
84,0.5060546576104996,0.06039407143890157,0.3495633731360615,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
88,0.5150752513959623,0.05742726736709208,0.3495633731360615,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
92,0.5150752513959623,0.05742726736709208,0.3495633731360615,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
96,0.5353567364604148,0.016919970188881726,0.5014633634232368,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
100,0.5353567364604148,0.016919970188881726,0.5014633634232368,0.5523782237805862,"protected_div(add(e, add(e, d)), protected_div(e, e))"
