eval_count,avg,std,min,max,best_individual
15,0.11972194244984961,0.13315888118983046,-0.028990281942225252,0.3205143770094145,"add(d, add(a, b))"
19,0.13317228086856994,0.12393156410609105,-0.014687330923255847,0.3205143770094145,"add(d, add(a, b))"
24,0.13561804401124636,0.12120069810158292,0.006638106073019617,0.3205143770094145,"add(d, add(a, b))"
28,0.13561804401124636,0.12120069810158292,0.006638106073019617,0.3205143770094145,"add(d, add(a, b))"
32,0.14096724197728522,0.12787865454967892,0.006638106073019617,0.3205143770094145,"add(d, add(a, b))"
37,0.1695623648766928,0.1273141564838257,0.006638106073019617,0.3205143770094145,"add(d, add(a, b))"
41,0.17060305586412736,0.12849579690895235,0.006638106073019617,0.3205143770094145,"add(d, add(a, b))"
45,0.19027911864851157,0.11637494382583183,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
49,0.19027911864851157,0.11637494382583183,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
53,0.20903686362928306,0.1163175218265576,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
57,0.21177924612495516,0.11856840459120167,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
61,0.21425853087613822,0.12054054043968122,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
65,0.21425853087613822,0.12054054043968122,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
69,0.2433417733974152,0.10680058999471874,0.008378736227568113,0.3205143770094145,"add(d, add(a, b))"
73,0.26284377316634455,0.07526499707645852,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
77,0.27559112091446025,0.07312776933735138,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
81,0.27559112091446025,0.07312776933735138,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
85,0.27559112091446025,0.07312776933735138,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
89,0.2873026852237156,0.06993672661387021,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
93,0.2873026852237156,0.06993672661387021,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
97,0.2873026852237156,0.06993672661387021,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
101,0.2873026852237156,0.06993672661387021,0.10551310224497834,0.3205143770094145,"add(d, add(a, b))"
