eval_count,avg,std,min,max,best_individual
14,0.015075434864379417,0.21309752119953532,-0.45071188916367166,0.4691256310258593,"subtract(add(d, a), multiply(d, add(square(a), multiply(add(b, d), protected_div(a, d)))))"
18,0.03485489190675907,0.217016984409671,-0.45071188916367166,0.4691256310258593,"subtract(add(d, a), multiply(d, add(square(a), multiply(add(b, d), protected_div(a, d)))))"
23,0.04588446767395582,0.2166403654280604,-0.45071188916367166,0.4691256310258593,"subtract(add(d, a), multiply(d, add(square(a), multiply(add(b, d), protected_div(a, d)))))"
27,0.09390394759296983,0.24943158190802298,-0.45071188916367166,0.4691256310258593,"subtract(add(d, a), multiply(d, add(square(a), multiply(add(b, d), protected_div(a, d)))))"
31,0.09960092147059296,0.2478603829976629,-0.45071188916367166,0.4691256310258593,"subtract(add(d, a), multiply(d, add(square(a), multiply(add(b, d), protected_div(a, d)))))"
36,0.10349387792134901,0.2538666040515163,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
40,0.12204005652017125,0.25099981581214464,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
44,0.15619779365672198,0.2766540326234757,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
48,0.19034258040625493,0.2961963383054177,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
52,0.19066912309880943,0.2959977776533544,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
56,0.1930845041912404,0.2946260721713202,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
60,0.2365645707694224,0.3000223616052588,-0.45071188916367166,0.5080551955334197,"subtract(add(d, a), multiply(d, subtract(a, b)))"
64,0.33310204418544376,0.2029603544159333,0.03624478589505638,0.5146628449965417,"subtract(add(d, a), multiply(multiply(d, subtract(a, b)), subtract(a, b)))"
68,0.3750832467521079,0.1910101681133288,0.03624478589505638,0.5146628449965417,"subtract(add(d, a), multiply(multiply(d, subtract(a, b)), subtract(a, b)))"
72,0.4224304297782758,0.16281270902792414,0.03624478589505638,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
76,0.42465123342895195,0.16411003113802794,0.03624478589505638,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
80,0.42465123342895195,0.16411003113802794,0.03624478589505638,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
84,0.42465123342895195,0.16411003113802794,0.03624478589505638,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
88,0.449956897069819,0.11418286209582022,0.17304990227611336,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
92,0.449956897069819,0.11418286209582022,0.17304990227611336,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
96,0.4499698474568369,0.11418944321808253,0.17304990227611336,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
100,0.4499698474568369,0.11418944321808253,0.17304990227611336,0.530133728170004,"subtract(add(d, e), multiply(d, subtract(a, b)))"
