eval_count,avg,std,min,max,best_individual
14,-0.01080033796802084,0.025077413849749108,-0.05650635992188213,0.02183011296708303,"add(square(e), multiply(e, d))"
19,-0.007168721765468353,0.023902661757908148,-0.05650635992188213,0.02183011296708303,"add(square(e), multiply(e, d))"
23,-0.007168721765468353,0.023902661757908148,-0.05650635992188213,0.02183011296708303,"add(square(e), multiply(e, d))"
28,-0.0067514792913369245,0.023987588987226704,-0.05650635992188213,0.02183011296708303,"add(square(e), multiply(e, d))"
32,-0.0020706303679739802,0.023207686182225823,-0.05650635992188213,0.02183011296708303,"add(square(e), multiply(e, d))"
36,0.003996570894798777,0.014468933071264857,-0.03281993910544732,0.02183011296708303,"add(square(e), multiply(e, d))"
40,0.003996570894798777,0.014468933071264857,-0.03281993910544732,0.02183011296708303,"add(square(e), multiply(e, d))"
44,0.005763016920922535,0.01542823243524818,-0.03281993910544732,0.02183011296708303,"add(square(e), multiply(e, d))"
48,0.011865353353271848,0.02247223528189908,-0.03281993910544732,0.06120035795079605,"multiply(protected_div(d, c), d)"
52,0.017330358560524884,0.016893406520110295,0.0,0.06120035795079605,"multiply(protected_div(d, c), d)"
56,0.061639572564763975,0.12813803519040645,0.00017699362730293314,0.443092140042391,"multiply(protected_div(c, c), d)"
60,0.0677419089971133,0.1265083870046078,0.0012515347393581848,0.443092140042391,"multiply(protected_div(c, c), d)"
64,0.1098681117046441,0.16765364690651874,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
68,0.11054497765513431,0.1672827721285186,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
72,0.15334804631315532,0.19052158498818356,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
76,0.15334804631315532,0.19052158498818356,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
80,0.19547424902068616,0.2029515328786385,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
85,0.1960861384494694,0.20241518967460823,0.0012515347393581848,0.443092140042391,"multiply(protected_div(d, d), d)"
90,0.19991395883038648,0.19902812654709326,0.021180347750013567,0.443092140042391,"multiply(protected_div(d, d), d)"
94,0.2420401615379173,0.20144417432207157,0.021180347750013567,0.443092140042391,"multiply(protected_div(d, d), d)"
98,0.28416636424544806,0.1949309664231022,0.021180347750013567,0.443092140042391,"multiply(protected_div(d, d), d)"
102,0.28416636424544806,0.1949309664231022,0.021180347750013567,0.443092140042391,"multiply(protected_div(d, d), d)"
