eval_count,avg,std,min,max,best_individual
14,0.3909442479906917,0.30257614068813304,-0.037946043408045936,0.7017019914240692,"add(b, d)"
18,0.46141004302362126,0.2753125217088694,0.028848008972569002,0.7017019914240692,"add(b, d)"
22,0.5212978038857702,0.23970189403494238,0.028848008972569002,0.7017019914240692,"add(b, d)"
26,0.5212978038857702,0.23970189403494238,0.028848008972569002,0.7017019914240692,"add(b, d)"
30,0.5856765235899959,0.17706495794056828,0.10350713166037456,0.7017019914240692,"add(b, d)"
33,0.5856765235899959,0.17706495794056828,0.10350713166037456,0.7017019914240692,"add(b, d)"
37,0.6408752772377136,0.07445684660030977,0.447856598439031,0.7017019914240692,"add(b, d)"
42,0.6413960895555714,0.07311094448785363,0.45306472161760775,0.7017019914240692,"add(b, d)"
46,0.6413960895555714,0.07311094448785363,0.45306472161760775,0.7017019914240692,"add(b, d)"
50,0.6706600668714262,0.045055341088386616,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
53,0.6706600668714262,0.045055341088386616,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
57,0.6752807992000778,0.04562886991209922,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
60,0.6752807992000778,0.04562886991209922,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
64,0.6816836911009132,0.04437759089029596,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
68,0.6851826995511952,0.04443855663409759,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
72,0.6861393417671227,0.044680248567631045,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
75,0.6861393417671227,0.044680248567631045,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
80,0.6864658489605451,0.044804538929832965,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
84,0.6908660992957538,0.04812267883017606,0.5661298614145809,0.7457044947761562,"add(add(a, e), b)"
88,0.7038244456167941,0.02437847685317179,0.6667119069212494,0.7457044947761562,"add(add(a, e), b)"
92,0.7038244456167941,0.02437847685317179,0.6667119069212494,0.7457044947761562,"add(add(a, e), b)"
96,0.7038244456167941,0.02437847685317179,0.6667119069212494,0.7457044947761562,"add(add(a, e), b)"
100,0.7064607172496006,0.02541001289290641,0.6667119069212494,0.7457044947761562,"add(add(a, e), b)"
