eval_count,avg,std,min,max,best_individual
14,0.002325268087388096,0.026795009098857993,-0.01871609731519538,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
18,0.0030723686065915086,0.026297450736639687,-0.017702286202139227,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
22,0.003718088014489306,0.025854966672282997,-0.011505110259181483,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
26,0.006012237809399556,0.02543996576000552,-0.011505110259181483,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
30,0.006751132617328059,0.025024359984459232,-0.01124509212316125,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
34,0.008377103492521434,0.02432056639208179,-0.009112154989287533,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
38,0.009699845831052361,0.02407015518842393,-0.009112154989287533,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
42,0.009699845831052361,0.02407015518842393,-0.009112154989287533,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
46,0.01259687032715177,0.024229692614248052,-0.009112154989287533,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
51,0.017732222442312186,0.02502259041407145,-0.009112154989287533,0.07888466804822693,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, d)), subtract(protected_div(b, b), add(a, d))))"
55,0.026830200930150722,0.02970908627562804,-0.004116162179896458,0.08186762988909782,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), subtract(protected_div(b, b), add(a, d))))"
59,0.043359163702773575,0.051163518124724784,-0.004116162179896458,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
63,0.043359163702773575,0.051163518124724784,-0.004116162179896458,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
67,0.0498795219025218,0.05278758145169749,-0.004116162179896458,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
71,0.05798904931671191,0.052430741436917366,-0.004116162179896458,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
75,0.07054723332111881,0.061912557779357606,-0.004116162179896458,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
79,0.08596057697992142,0.060577884812041426,0.005014616628772491,0.170225420536553,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), add(protected_sqrt(c), add(e, e))))"
83,0.10379844345565865,0.09390769448324868,0.005014616628772491,0.32839593916550164,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
87,0.10482837892525872,0.09371780695931943,0.005014616628772491,0.32839593916550164,"multiply(protected_sqrt(add(protected_sqrt(a), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
91,0.12867624140743325,0.11531529761427657,0.005014616628772491,0.3306456094068438,"multiply(protected_sqrt(add(protected_sqrt(d), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
95,0.16123934068524037,0.1216026531207735,0.007340364755743098,0.3306456094068438,"multiply(protected_sqrt(add(protected_sqrt(d), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
99,0.17728135957226945,0.13187733808788968,0.007340364755743098,0.3306456094068438,"multiply(protected_sqrt(add(protected_sqrt(d), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
103,0.19332337845929853,0.1395756662758246,0.007340364755743098,0.3306456094068438,"multiply(protected_sqrt(add(protected_sqrt(d), protected_sqrt(c))), multiply(add(protected_sqrt(c), add(e, e)), protected_sqrt(c)))"
