eval_count,avg,std,min,max,best_individual
14,0.32543950409947164,0.31711328944305694,-0.07855383534065123,0.7282694623327925,"multiply(protected_sqrt(d), a)"
18,0.40612183386681605,0.30652460863450615,0.05369437150389994,0.7282694623327925,"multiply(protected_sqrt(d), a)"
23,0.4211859904552142,0.29220138614291624,0.0652238858610433,0.7282694623327925,"multiply(protected_sqrt(d), a)"
27,0.4505657794382271,0.27744519511696286,0.0652238858610433,0.7282694623327925,"multiply(protected_sqrt(d), a)"
31,0.4526429467844757,0.2756660057678325,0.0652238858610433,0.7282694623327925,"multiply(protected_sqrt(d), a)"
35,0.5129344019504206,0.26313863060969594,0.0652238858610433,0.7282694623327925,"multiply(protected_sqrt(d), a)"
39,0.5503840604346476,0.2198431698955524,0.1137144729711521,0.7282694623327925,"multiply(protected_sqrt(d), a)"
43,0.5792389595975955,0.22234678490062496,0.1137144729711521,0.7282694623327925,"multiply(protected_sqrt(d), a)"
47,0.6403616020323265,0.16172110572872356,0.225107610850367,0.7282694623327925,"multiply(protected_sqrt(d), a)"
51,0.690677787180569,0.08456470316423217,0.4397204707033138,0.7282694623327925,"multiply(protected_sqrt(d), a)"
55,0.6926452911394677,0.08495300293517029,0.4397204707033138,0.7282694623327925,"multiply(protected_sqrt(d), a)"
59,0.7215001903024156,0.010687337369720627,0.6985517332160222,0.7282694623327925,"multiply(protected_sqrt(d), a)"
63,0.7215001903024156,0.010687337369720627,0.6985517332160222,0.7282694623327925,"multiply(protected_sqrt(d), a)"
67,0.7220115895496041,0.009648901253936325,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
70,0.7220115895496041,0.009648901253936325,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
74,0.7244719632140926,0.007570130905946746,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
78,0.7248048197155257,0.0076561216368898205,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
82,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
86,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
89,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
92,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
96,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
100,0.725809088668304,0.007381120993465674,0.703665725687907,0.7282694623327925,"multiply(protected_sqrt(d), a)"
