eval_count,avg,std,min,max,best_individual
505,0.03132438616035126,0.15116820760994945,-0.46039535813622473,0.4993669054536389,"add(add(a, d), add(e, b))"
509,0.031491236119027606,0.151081428336152,-0.46039535813622473,0.4993669054536389,"add(add(a, d), add(e, b))"
513,0.03151966696591202,0.1510855088301571,-0.46039535813622473,0.4993669054536389,"add(add(a, d), add(e, b))"
517,0.03240956867440903,0.14948742266914017,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
521,0.03264969629011995,0.14939154425060563,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
526,0.032686359733542454,0.1493643806324081,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
531,0.033348800353436216,0.14980042244994107,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
536,0.03376759922604987,0.15013659980466515,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
540,0.03380134444568428,0.15012633512944223,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
544,0.0339143114391324,0.15005513103469897,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
548,0.0345992135733685,0.15080029022548802,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
552,0.03541374642697621,0.15129318250137655,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
557,0.03557923564549053,0.1513654688775403,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
561,0.03593220214243576,0.1512803276482543,-0.4417401299703936,0.4993669054536389,"add(add(a, d), add(e, b))"
565,0.03681568240237655,0.14977048283477912,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
569,0.03687283658708519,0.1497432438167712,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
574,0.0373490452296508,0.15019490466366353,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
577,0.0373490452296508,0.15019490466366353,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
581,0.0375346319403631,0.15008844784472555,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
585,0.03841053137990642,0.15082193993839882,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
590,0.03854737662562099,0.1507475528668225,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
594,0.03947599255668333,0.15135229932713165,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
598,0.03961944481446881,0.15126616184560318,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
603,0.040181245137647544,0.15138575557037331,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
607,0.041262387747561934,0.15173316440768195,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
611,0.04138512647848426,0.15167490475396528,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
615,0.04197791970592331,0.1520491014783297,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
619,0.042718902342243494,0.1527051613996924,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
623,0.04296488702333662,0.1526169902895937,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
627,0.04308763691549908,0.15255769078944265,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
631,0.04402275300257859,0.15340397536224815,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
636,0.04418489586059526,0.15340922155583933,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
640,0.044310831654470154,0.15333629545568941,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
644,0.04495803761332663,0.15342827866594785,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
648,0.04533687375172233,0.15336629929783394,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
651,0.04533687375172233,0.15336629929783394,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
655,0.045950900310386796,0.1535521309482225,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
659,0.04636572096231865,0.15394934425355974,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
663,0.046541880429855326,0.15385182395650934,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
667,0.04741616768634927,0.15438596427693407,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
671,0.047942621135294176,0.1547257944652471,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
675,0.048891485146489784,0.15551747830191545,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
679,0.049619600363934584,0.1557828228468638,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
683,0.04966821074941366,0.15577380360772342,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
687,0.05046000695305557,0.1563546938881172,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
691,0.05047957493669125,0.15633845607065056,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
695,0.05047957493669125,0.15633845607065056,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
699,0.050906087741579994,0.1562992997734158,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
703,0.05168750290985202,0.15662983928178564,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
707,0.05253209842390494,0.1570266841470664,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
711,0.05265905057903298,0.15695867823059265,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
715,0.05291751750883395,0.15684179073578286,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
719,0.052956210194918196,0.15681120217998562,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
723,0.053139234747610765,0.1567198066840969,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
727,0.05403299363461025,0.15719063297195549,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
732,0.05449558687975464,0.1573801349434262,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
736,0.05450347715059091,0.15737727604230453,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
741,0.05461929473099771,0.15731582817762413,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
745,0.05549959723965597,0.15816285524353718,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
749,0.05624967644587403,0.15905096885241457,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
754,0.056644932553599314,0.15892849320555735,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
758,0.05668014925913354,0.15892064144373713,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
762,0.05745056352011358,0.1591761772262877,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
766,0.05745056352011358,0.1591761772262877,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
770,0.0576090004245263,0.1590594897711516,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
775,0.058238247148685994,0.15911105522016314,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
779,0.05886515602717393,0.15913102063113815,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
784,0.05905442490589681,0.15893472515091828,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
788,0.059240969093233675,0.1588329345106291,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
793,0.059915509920616825,0.1589738876782343,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
798,0.06035587405351481,0.1589146131487392,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
802,0.06064730968792091,0.15875514574366062,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
806,0.061224674126712744,0.15909633231800782,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
810,0.06125897250332065,0.15907808516353578,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
814,0.06184523830194191,0.15909272933535568,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
818,0.062028230053747635,0.1590741471481407,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
822,0.06229165909934352,0.15893753474317443,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
826,0.0628372841736344,0.15968010500502172,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
830,0.06391500760436215,0.16032435927024943,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
834,0.06423824635755258,0.1600070669006026,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
839,0.06438344753608115,0.1599375798684109,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
843,0.06514015106325421,0.16013442055273386,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
847,0.06587334152371369,0.1603483880172467,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
851,0.06592925025815255,0.16031369361830605,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
855,0.06606375255044535,0.16023998325490058,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
859,0.06672003062571202,0.16027287980535185,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
862,0.06672003062571202,0.16027287980535185,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
866,0.06756788601291905,0.16069869941826614,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
870,0.06864997247806097,0.16121737624178273,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
874,0.06918812605046708,0.1611423778690678,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
878,0.06931755720738593,0.1610699981904628,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
882,0.0693363031629389,0.16106247490771008,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
886,0.07027560247861857,0.16166954536350184,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
890,0.07050065481997364,0.16154396799347973,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
894,0.07136620498017941,0.1619838681581987,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
898,0.07222843244631308,0.162027582252645,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
903,0.07267117243020005,0.16211847497762527,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
907,0.07309407813601823,0.1620254797039617,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
911,0.07407064059959059,0.16268225354415133,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
916,0.07446837653257411,0.16263609649208233,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
920,0.07448174355244405,0.16262505196504687,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
925,0.07462772906034039,0.16255808314261183,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
930,0.07510619785145499,0.1623975366667005,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
935,0.07511038145442588,0.16239598220637663,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
939,0.07589436253323706,0.16315194845268052,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
943,0.0761799450974351,0.1629092745110285,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
947,0.07637910280544583,0.16275832249149283,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
951,0.07721497977819737,0.16297995533875373,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
955,0.07782542730975629,0.16288937536243672,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
959,0.0781586757896712,0.16270563657121087,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
963,0.07874379590489251,0.16294116955433108,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
968,0.07885688593777436,0.16287006153911712,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
973,0.07974204094736329,0.1632371023881209,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
977,0.08060304726338245,0.16386690870856138,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
981,0.08092100000455482,0.16371139068517265,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
985,0.08096488422477852,0.16367807705905657,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
989,0.08183568067966296,0.1642976797344669,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
993,0.08274497921861138,0.16457468847956466,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
997,0.08352351479913346,0.16460411185198437,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1002,0.08448970411861507,0.16523216590251513,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1007,0.08520826169409437,0.16539835074374123,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1011,0.08549076154342948,0.16521659437167507,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1015,0.08623360147468523,0.16532444697239662,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1019,0.08656882169497826,0.16537800426396979,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1023,0.08656882169497826,0.16537800426396979,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1027,0.08738213109119473,0.16546828806504146,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1032,0.08755813270106655,0.16537133233452064,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1036,0.0880425949871082,0.16542802704995813,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1041,0.08805406708272347,0.165422039827088,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1045,0.0881633888936068,0.16536480296087044,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1050,0.08849740993384211,0.16529644322102785,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1054,0.08908384108999914,0.1652927051409372,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1058,0.08931686624200241,0.16511163308381938,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1062,0.09007703723836968,0.16519246728694453,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1066,0.09007703723836968,0.16519246728694453,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1070,0.09028549311627315,0.1651288546989459,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1074,0.09047343663185828,0.16500229879690323,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1078,0.09107935378197782,0.16494665834727212,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1082,0.09134218962375194,0.16489636784132317,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1086,0.09176408242909036,0.1649329990711615,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1091,0.0919576170568732,0.16485904348885155,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1095,0.09269252591625772,0.16553017943498347,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1099,0.09353528815444008,0.16602501118850432,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1103,0.09353528815444008,0.16602501118850432,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1108,0.09384141554037496,0.1659769913205924,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1112,0.09470057366426457,0.16608556104359973,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1117,0.0951285324941399,0.16614407489475194,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1121,0.09519042529561438,0.1661178885878851,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1125,0.09592857780295924,0.16644709003735433,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1129,0.09685196666114129,0.16679888426613432,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1133,0.09787001950693208,0.16755887503810313,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1138,0.09845889838286649,0.16774048815024564,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1142,0.09902362239669549,0.16796420461633912,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1147,0.09947632826467315,0.16800025023074747,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
