eval_count,avg,std,min,max,best_individual
61,0.29006451784312615,0.04629686982562783,0.2036791965945578,0.35994475712804497,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(protected_div(a, d)))))), subtract(multiply(c, a), multiply(a, e))), e)"
64,0.29006451784312615,0.04629686982562783,0.2036791965945578,0.35994475712804497,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(protected_div(a, d)))))), subtract(multiply(c, a), multiply(a, e))), e)"
68,0.29006451784312615,0.04629686982562783,0.2036791965945578,0.35994475712804497,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(protected_div(a, d)))))), subtract(multiply(c, a), multiply(a, e))), e)"
72,0.2904187601006143,0.04638273042395256,0.2036791965945578,0.35994475712804497,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(protected_div(a, d)))))), subtract(multiply(c, a), multiply(a, e))), e)"
77,0.30610338742299076,0.04055206572249305,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
81,0.30645762968047896,0.04051005146326358,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
84,0.30645762968047896,0.04051005146326358,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
88,0.3091793936493289,0.04111260249985137,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
92,0.3119011576181788,0.04152844688717659,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
96,0.31249164502672955,0.041443055043439876,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
100,0.3152134089955795,0.04163967212856369,0.2036791965945578,0.3605254698183226,"multiply(subtract(protected_sqrt(protected_div(add(protected_div(square(subtract(c, b)), add(add(c, d), add(c, c))), multiply(subtract(multiply(a, b), protected_div(a, c)), add(multiply(e, b), protected_div(b, a)))), protected_sqrt(subtract(protected_sqrt(protected_div(e, e)), protected_sqrt(square(protected_sqrt(protected_sqrt(add(e, d))))))))), subtract(multiply(c, a), multiply(a, e))), e)"
