eval_count,avg,std,min,max,best_individual
15,0.08188322069235598,0.1901728499038368,-0.19065481338304285,0.5903477474885711,"subtract(add(e, b), a)"
19,0.09963058429213881,0.18560765446214314,-0.19065481338304285,0.5903477474885711,"subtract(add(e, b), a)"
23,0.17279868559906553,0.20038232972157535,0.0,0.5903477474885711,"subtract(add(e, b), a)"
27,0.18068298409489034,0.1970095086724426,0.0,0.5903477474885711,"subtract(add(e, b), a)"
31,0.19033213637423,0.1917158677186552,0.0,0.5903477474885711,"subtract(add(e, b), a)"
35,0.19073600254776396,0.19158649831860902,0.0,0.5903477474885711,"subtract(add(e, b), a)"
39,0.19073600254776396,0.19158649831860902,0.0,0.5903477474885711,"subtract(add(e, b), a)"
43,0.20023696082697487,0.18410173982582728,0.07179909120682094,0.5903477474885711,"subtract(add(e, b), a)"
47,0.20023696082697487,0.18410173982582728,0.07179909120682094,0.5903477474885711,"subtract(add(e, b), a)"
52,0.20538403482746875,0.18150281872985397,0.07179909120682094,0.5903477474885711,"subtract(add(e, b), a)"
56,0.2523067456754091,0.20055574033284826,0.09500958279210886,0.5903477474885711,"subtract(add(e, b), a)"
60,0.2559220149729998,0.19799720533927623,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
64,0.2564301066531593,0.1976826698664926,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
69,0.2842738593831403,0.1976867624398904,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
72,0.2842738593831403,0.1976867624398904,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
76,0.3166740724176212,0.1964849216396257,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
80,0.3216062271978558,0.20257921567288906,0.10394975535761874,0.5903477474885711,"subtract(add(e, b), a)"
85,0.34631940673689265,0.2395415207393325,0.10394975535761874,0.7881579950765927,"add(e, c)"
88,0.34631940673689265,0.2395415207393325,0.10394975535761874,0.7881579950765927,"add(e, c)"
93,0.38969900523190387,0.23084291178199512,0.12197795186968263,0.7881579950765927,"add(e, c)"
98,0.3932200447748215,0.22696853650767368,0.13116227576801656,0.7881579950765927,"add(e, c)"
103,0.4049613164852396,0.23052130509385516,0.13116227576801656,0.7881579950765927,"add(e, c)"
