eval_count,avg,std,min,max,best_individual
15,0.026251362032127072,0.04917816951158553,-0.03021520259891679,0.15720824194645788,"add(b, b)"
20,0.02932597019461395,0.04839572285569219,-0.03021520259891679,0.15720824194645788,"add(b, b)"
24,0.04171074559591653,0.0618265569030576,-0.03021520259891679,0.15720824194645788,"add(b, b)"
28,0.04568657472445954,0.0599084248860691,-0.03021520259891679,0.15720824194645788,"add(b, b)"
32,0.04702200325109766,0.05978648496272933,-0.03021520259891679,0.15720824194645788,"add(b, b)"
37,0.07100806332709772,0.0710434442202963,-0.012890305235432649,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
42,0.07591728077573687,0.078169211024626,-0.012890305235432649,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
47,0.07984142108927882,0.08298800951179029,-0.012890305235432649,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
52,0.08967372165496744,0.08166064576605367,-0.012890305235432649,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
57,0.09903704032472657,0.07977655601823568,-0.012890305235432649,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
62,0.10963275449231095,0.07073062276296771,0.01725080338832843,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
66,0.11699719265723074,0.07539861933044918,0.01725080338832843,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
71,0.1342820477238448,0.0734314089606419,0.01725080338832843,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
76,0.13553455754941568,0.07150612059715843,0.029775901644037265,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
80,0.15042285472105543,0.06699771499322361,0.029775901644037265,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
84,0.16076113558520205,0.06530458653783963,0.029775901644037265,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
88,0.16862762345129784,0.0652525052565325,0.029775901644037265,0.20964539816108368,"add(b, add(e, protected_sqrt(a)))"
93,0.17104813890656528,0.06667313375403697,0.029775901644037265,0.22065479963455148,"add(b, add(e, subtract(b, b)))"
97,0.17143265191076856,0.06682942342814902,0.029775901644037265,0.22065479963455148,"add(b, add(e, subtract(b, b)))"
101,0.17251445982963753,0.06731145351079838,0.029775901644037265,0.22065479963455148,"add(b, add(e, subtract(b, b)))"
