eval_count,avg,std,min,max,best_individual
15,0.0017076998895194546,0.012339148634407946,-0.01419529666125216,0.02548397298663777,"protected_div(add(c, protected_sqrt(a)), e)"
19,0.030798103896720257,0.0827240584568199,-0.010244638338590704,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
23,0.030798103896720257,0.0827240584568199,-0.010244638338590704,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
27,0.059265110165571,0.1092239642926175,-0.010244638338590704,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
31,0.059265110165571,0.1092239642926175,-0.010244638338590704,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
35,0.060435286454055256,0.1085335011398509,-0.006048612387852789,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
39,0.06121567110102545,0.10813394734000195,-0.006048612387852789,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
43,0.08179732651595355,0.11285641680870258,-0.005770523677720398,0.27670874341075585,"multiply(square(protected_sqrt(a)), e)"
47,0.11098576104717288,0.1275463070720548,-0.005770523677720398,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
51,0.13010833287171703,0.12631466958477638,-0.005770523677720398,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
56,0.1301140944769055,0.12630847275787274,-0.005712907625835572,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
60,0.15754452623306592,0.12358843369726978,0.000245630004386929,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
64,0.1843917722872764,0.11539058968472346,0.007864832167529482,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
68,0.1843917722872764,0.11539058968472346,0.007864832167529482,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
73,0.18852455024398823,0.10958838248992543,0.009260971015953787,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
77,0.21526932748346844,0.0941192465750315,0.02548397298663777,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
81,0.22284490973639257,0.0956037318777134,0.02548397298663777,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
85,0.2455965229040034,0.07679229678098172,0.02548397298663777,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
89,0.24571502081601201,0.07683928586294725,0.02548397298663777,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
93,0.27083749785842387,0.022782156184321032,0.20798462771802959,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
97,0.27083749785842387,0.022782156184321032,0.20798462771802959,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
100,0.27083749785842387,0.022782156184321032,0.20798462771802959,0.30282838991941313,"multiply(square(protected_sqrt(e)), e)"
