eval_count,avg,std,min,max,best_individual
14,0.0204782449530189,0.10574474484172311,-0.08995660107358701,0.32792913188884665,"add(e, c)"
18,0.031035548773862255,0.09926365192511102,-0.014245572133420255,0.32792913188884665,"add(e, c)"
22,0.06338983063084604,0.12844453417227536,-0.014245572133420255,0.32792913188884665,"add(e, c)"
26,0.06918313380549343,0.12653417932649494,-0.014245572133420255,0.32792913188884665,"add(e, c)"
30,0.10041440328089346,0.14643604883354058,-0.014245572133420255,0.32792913188884665,"add(e, c)"
34,0.10340060420772015,0.1443571179819451,-0.002607646010626888,0.32792913188884665,"add(e, c)"
38,0.1089826781981327,0.14119462337404073,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
42,0.13505546370095836,0.15213775384930417,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
46,0.16786615599390142,0.15479204271148872,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
50,0.16949196317361037,0.15637123718505586,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
54,0.2007232326490104,0.1536848643081658,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
58,0.2007232326490104,0.1536848643081658,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
62,0.2333704266518275,0.1421289443433583,-0.0024817594907337046,0.32792913188884665,"add(e, c)"
67,0.23472077980271897,0.1399288405491951,0.0014571918606751575,0.32792913188884665,"add(e, c)"
71,0.2451437305324254,0.12528061209284586,0.011021772018180595,0.32792913188884665,"add(e, c)"
75,0.26736797380553606,0.11807552957783454,0.011021772018180595,0.32792913188884665,"add(e, c)"
80,0.2767295877279211,0.10354186791588116,0.011021772018180595,0.32792913188884665,"add(e, c)"
85,0.28785261996725364,0.0945761246976033,0.011021772018180595,0.32792913188884665,"add(e, c)"
90,0.305231823918968,0.04517493109577731,0.18481381153532433,0.32792913188884665,"add(e, c)"
94,0.3122187815567853,0.04267260609225916,0.18481381153532433,0.32792913188884665,"add(e, c)"
97,0.3122187815567853,0.04267260609225916,0.18481381153532433,0.32792913188884665,"add(e, c)"
101,0.3122187815567853,0.04267260609225916,0.18481381153532433,0.32792913188884665,"add(e, c)"
