eval_count,avg,std,min,max,best_individual
15,0.042956052579237916,0.06237761033189431,-0.005477838777878106,0.2207692397887321,"multiply(a, protected_sqrt(e))"
19,0.0605823604359151,0.08097509976918635,-0.005477838777878106,0.2207692397887321,"multiply(a, protected_sqrt(e))"
24,0.08547340495125719,0.09404482408706273,-0.00478961438736727,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
28,0.08547340495125719,0.09404482408706273,-0.00478961438736727,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
32,0.09374821520136087,0.09143718924400641,-0.00478961438736727,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
37,0.10409975400652724,0.08535287015694815,0.008919920726170528,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
41,0.10918867510762147,0.08352499605773309,0.008919920726170528,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
45,0.12105458180964383,0.08941654778885347,0.008919920726170528,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
49,0.1264863364110907,0.08637802213133002,0.008919920726170528,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
54,0.12976460162545198,0.08238360353145356,0.014229011970034537,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
59,0.13727523546526488,0.08291002312068685,0.014229011970034537,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
64,0.15322396189763424,0.07237725950241986,0.03932302118906374,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
68,0.15398407121985339,0.07187092797447223,0.03932302118906374,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
72,0.15398407121985339,0.07187092797447223,0.03932302118906374,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
76,0.1715588421827594,0.06323480231447269,0.03932302118906374,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
80,0.17175123501099962,0.06337106142976744,0.03932302118906374,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
85,0.18414076503062174,0.045999444045725084,0.10175945638680059,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
89,0.19528163404859572,0.03958265206501664,0.10175945638680059,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
93,0.19528163404859572,0.03958265206501664,0.10175945638680059,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
97,0.19528163404859572,0.03958265206501664,0.10175945638680059,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
101,0.19754797070727678,0.04157571252084881,0.10175945638680059,0.24343260637554284,"multiply(add(e, a), protected_sqrt(e))"
