eval_count,avg,std,min,max,best_individual
14,0.09280838244268869,0.1688200210475496,-0.10017885825560216,0.5111822343930881,"add(e, c)"
18,0.11840194201683434,0.1661106994267189,-0.10017885825560216,0.5111822343930881,"add(e, c)"
22,0.1500043437906619,0.15088344542856563,0.0010009206196214715,0.5111822343930881,"add(e, c)"
26,0.1685105092948669,0.1464085939768977,0.0010009206196214715,0.5111822343930881,"add(e, c)"
30,0.1685105092948669,0.1464085939768977,0.0010009206196214715,0.5111822343930881,"add(e, c)"
33,0.1685105092948669,0.1464085939768977,0.0010009206196214715,0.5111822343930881,"add(e, c)"
37,0.1842243973718352,0.14215101166459915,0.0010009206196214715,0.5111822343930881,"add(e, c)"
41,0.1842243973718352,0.14215101166459915,0.0010009206196214715,0.5111822343930881,"add(e, c)"
45,0.1842243973718352,0.14215101166459915,0.0010009206196214715,0.5111822343930881,"add(e, c)"
49,0.20403061100193134,0.13093638980178637,0.0010009206196214715,0.5111822343930881,"add(e, c)"
52,0.20403061100193134,0.13093638980178637,0.0010009206196214715,0.5111822343930881,"add(e, c)"
56,0.20403061100193134,0.13093638980178637,0.0010009206196214715,0.5111822343930881,"add(e, c)"
60,0.20403061100193134,0.13093638980178637,0.0010009206196214715,0.5111822343930881,"add(e, c)"
64,0.22761693543424863,0.11213260981027738,0.017206838627890995,0.5111822343930881,"add(e, c)"
68,0.22761693543424863,0.11213260981027738,0.017206838627890995,0.5111822343930881,"add(e, c)"
72,0.24748076751972686,0.08812358903746013,0.21584515948267327,0.5111822343930881,"add(e, c)"
76,0.26150213548227647,0.09299465994723047,0.21584515948267327,0.5111822343930881,"add(e, c)"
80,0.26150213548227647,0.09299465994723047,0.21584515948267327,0.5111822343930881,"add(e, c)"
83,0.26150213548227647,0.09299465994723047,0.21584515948267327,0.5111822343930881,"add(e, c)"
87,0.26360403602828864,0.09217285829507137,0.21584515948267327,0.5111822343930881,"add(e, c)"
91,0.26570593657430075,0.09129528389821091,0.21584515948267327,0.5111822343930881,"add(e, c)"
95,0.26570593657430075,0.09129528389821091,0.21584515948267327,0.5111822343930881,"add(e, c)"
99,0.2812182761027927,0.1153416349973419,0.21584515948267327,0.5111822343930881,"add(e, c)"
102,0.2812182761027927,0.1153416349973419,0.21584515948267327,0.5111822343930881,"add(e, c)"
