eval_count,avg,std,min,max,best_individual
14,0.03506120426403983,0.18379847943577135,-0.09887324905159842,0.39714787855206723,"add(d, e)"
18,0.04031572393381538,0.1806179625528061,-0.09524336927430677,0.39714787855206723,"add(d, e)"
22,0.04999991453108714,0.17986594204095704,-0.09524336927430677,0.39714787855206723,"add(d, e)"
26,0.050132453468964534,0.18012102908568337,-0.09524336927430677,0.39714787855206723,"add(d, e)"
30,0.08830144495318389,0.20714355338392387,-0.09524336927430677,0.39714787855206723,"add(d, e)"
35,0.14209635252338307,0.22182409201928563,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
39,0.14209635252338307,0.22182409201928563,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
43,0.18955926807035925,0.22533800830043388,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
48,0.23688987792629054,0.21862038250521346,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
52,0.28335989826240393,0.20225664586790587,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
56,0.31511646789522485,0.19246169949717987,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
59,0.31511646789522485,0.19246169949717987,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
63,0.317417517712996,0.1938309599291626,-0.09024399926218551,0.44270570642768514,"add(add(e, b), c)"
67,0.3218091124038302,0.18483356744705873,-0.046328052353842915,0.44270570642768514,"add(add(e, b), c)"
71,0.3669030720017132,0.1387916046345114,-0.046328052353842915,0.44270570642768514,"add(add(e, b), c)"
75,0.3726252069287381,0.14108126983400743,-0.046328052353842915,0.45436922782231604,"add(add(a, e), e)"
79,0.37672934258292484,0.14293713090626056,-0.046328052353842915,0.4594135075491587,"add(add(a, add(a, e)), e)"
84,0.40267355993090453,0.0673584375270625,0.2131141211259543,0.4594135075491587,"add(add(a, add(a, e)), e)"
88,0.4034199264381965,0.06733442140342326,0.2131141211259543,0.4594135075491587,"add(add(a, add(a, e)), e)"
91,0.4034199264381965,0.06733442140342326,0.2131141211259543,0.4594135075491587,"add(add(a, add(a, e)), e)"
95,0.4056746593747638,0.06746402823263513,0.2131141211259543,0.4594135075491587,"add(add(a, add(a, e)), e)"
99,0.4303045980170842,0.0229257828458106,0.39714787855206723,0.4594135075491587,"add(add(a, add(a, e)), e)"
103,0.43440873367127103,0.02406744942605665,0.39714787855206723,0.4594135075491587,"add(add(a, add(a, e)), e)"
