eval_count,avg,std,min,max,best_individual
14,0.24152033598621214,0.25704734775797,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
18,0.24687494286585743,0.25415848075824143,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
22,0.2487646465780447,0.2533743429662484,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
26,0.3094658010087491,0.29258981536929546,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
30,0.32609730774686413,0.28497252636808884,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
34,0.33965400349491376,0.27194502616599525,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
38,0.3793693725091697,0.26784470898339124,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
42,0.40075291257159973,0.28689318126804714,-0.07299940477962882,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
46,0.48245878214332,0.2548992927780298,0.10236122145615213,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
50,0.4880560697190626,0.2561127714784695,0.10236122145615213,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
54,0.512802280649004,0.24545364053107133,0.10236122145615213,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
58,0.5564863621225402,0.2373635184658748,0.10236122145615213,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
61,0.5564863621225402,0.2373635184658748,0.10236122145615213,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
65,0.6029796605689977,0.18321716543025723,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
69,0.6029796605689977,0.18321716543025723,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
73,0.604471609651954,0.18441672962938555,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
77,0.622251951165276,0.188501302903538,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
81,0.646535989528318,0.18890855111434796,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
85,0.6480279385945236,0.18973000155407438,0.1330702003382203,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
89,0.7097289388283948,0.08193765496570372,0.5302238904807796,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
93,0.7097289388283948,0.08193765496570372,0.5302238904807796,0.7589787817671372,"add(multiply(e, protected_div(d, e)), b)"
97,0.7347973146060574,0.05804989635235015,0.5686369669202724,0.7809076482574052,"add(multiply(e, protected_div(e, e)), b)"
101,0.7383783173264032,0.05965713320037505,0.5686369669202724,0.7809076482574052,"add(multiply(e, protected_div(e, e)), b)"
