eval_count,avg,std,min,max,best_individual
14,0.029736175587750824,0.04957961170558607,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
19,0.037572077985256004,0.05213867349520078,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
24,0.05161822367189959,0.059361958101660006,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
28,0.05315097526491604,0.05860443358348036,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
32,0.05315097526491604,0.05860443358348036,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
36,0.05315097526491604,0.05860443358348036,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
40,0.06960116098146506,0.06315857604415787,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
43,0.06960116098146506,0.06315857604415787,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
47,0.0727496680676024,0.06195456610790749,-0.03221564219770539,0.1604817028423914,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(multiply(c, d)))"
51,0.09294944456008203,0.057184747801212535,0.01802336858267584,0.16978212272709092,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(square(a)))"
55,0.10005328478997007,0.06061734175432694,0.01802336858267584,0.16978212272709092,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(square(a)))"
59,0.10098332677844002,0.0616007212330737,0.01802336858267584,0.16978212272709092,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(square(a)))"
63,0.10468531738040594,0.05830159848323217,0.01802336858267584,0.16978212272709092,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(square(a)))"
67,0.11723254994556218,0.05139298141641046,0.030897373533087937,0.16978212272709092,"multiply(add(protected_sqrt(d), add(e, e)), protected_sqrt(square(a)))"
71,0.1308399034015834,0.05321320053726755,0.030897373533087937,0.19906943794138485,e
75,0.13888988248688994,0.048193138706963484,0.030897373533087937,0.19906943794138485,e
79,0.13888988248688994,0.048193138706963484,0.030897373533087937,0.19906943794138485,e
83,0.14058848334770527,0.04862296467704827,0.030897373533087937,0.19906943794138485,e
88,0.14347784801413627,0.049559343542796126,0.030897373533087937,0.19906943794138485,e
93,0.15028691363987332,0.05572216463388173,0.030897373533087937,0.2285723590997617,"multiply(add(protected_sqrt(d), add(e, add(a, add(a, add(subtract(b, e), d))))), protected_sqrt(square(a)))"
97,0.1641753885592736,0.03904727884172047,0.06791727955274726,0.2285723590997617,"multiply(add(protected_sqrt(d), add(e, add(a, add(a, add(subtract(b, e), d))))), protected_sqrt(square(a)))"
101,0.1700544121965407,0.04360826183983854,0.06791727955274726,0.2285723590997617,"multiply(add(protected_sqrt(d), add(e, add(a, add(a, add(subtract(b, e), d))))), protected_sqrt(square(a)))"
