eval_count,avg,std,min,max,best_individual
14,-0.02750395965735446,0.032383563553623596,-0.07050654808281805,0.020215731612417576,"protected_div(multiply(a, d), protected_sqrt(a))"
18,-0.025903664608630493,0.03056321363893439,-0.06720813190350768,0.020215731612417576,"protected_div(multiply(a, d), protected_sqrt(a))"
22,-0.02463321117783757,0.02904626810545143,-0.05593639020230054,0.020215731612417576,"protected_div(multiply(a, d), protected_sqrt(a))"
26,0.016187887135582304,0.11958462004681047,-0.05593639020230054,0.3647093067461498,"multiply(protected_sqrt(b), a)"
30,0.02163824689514015,0.1174617005575573,-0.05593639020230054,0.3647093067461498,"multiply(protected_sqrt(b), a)"
34,0.06370281658998518,0.15230172636221273,-0.05593639020230054,0.3647093067461498,"multiply(protected_sqrt(b), a)"
38,0.10576738628483022,0.17045681142366367,-0.05450359759557844,0.3647093067461498,"multiply(protected_sqrt(b), a)"
42,0.1422383169594452,0.18251524208546818,-0.05450359759557844,0.3647093067461498,"multiply(protected_sqrt(b), a)"
46,0.17870924763406018,0.1868364125585977,-0.05450359759557844,0.3647093067461498,"multiply(protected_sqrt(b), a)"
50,0.21518017830867517,0.18396635277536721,-0.05450359759557844,0.3647093067461498,"multiply(protected_sqrt(b), a)"
54,0.21518017830867517,0.18396635277536721,-0.05450359759557844,0.3647093067461498,"multiply(protected_sqrt(b), a)"
58,0.2517291295422166,0.17359963073998727,-0.05450359759557844,0.36548951233541416,"multiply(protected_sqrt(a), a)"
62,0.2517291295422166,0.17359963073998727,-0.05450359759557844,0.36548951233541416,"multiply(protected_sqrt(a), a)"
66,0.2517291295422166,0.17359963073998727,-0.05450359759557844,0.36548951233541416,"multiply(protected_sqrt(a), a)"
70,0.2588826707829337,0.1619138452323603,-0.002166191406986421,0.36548951233541416,"multiply(protected_sqrt(a), a)"
74,0.2589606913418601,0.16196500044568754,-0.002166191406986421,0.36548951233541416,"multiply(protected_sqrt(a), a)"
78,0.25903871190078653,0.16201610193557672,-0.002166191406986421,0.36548951233541416,"multiply(protected_sqrt(a), a)"
82,0.29659290389102616,0.13900861532845016,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
86,0.29667092444995263,0.1390470383720818,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
90,0.2975375666248787,0.13949468936559806,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
94,0.2983261882408783,0.13989832888264536,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
98,0.29911480985687794,0.14029637429029476,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
101,0.29911480985687794,0.14029637429029476,0.017031814811592574,0.3733757284954103,"multiply(protected_sqrt(protected_sqrt(b)), a)"
