eval_count,avg,std,min,max,best_individual
14,-0.07139534900114605,0.09636701546475222,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
18,-0.06611923117525668,0.09868703921034093,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
22,-0.051299431869785785,0.09642637982696416,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
26,-0.030573722299362727,0.1021650005182234,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
30,-0.02530075314819452,0.10666760183571183,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
34,-0.01853871042083824,0.11017506428049961,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
37,-0.01853871042083824,0.11017506428049961,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
41,-0.016592664109368205,0.11184786717795282,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
46,-0.0007376796040172512,0.09769483487328491,-0.22272153074375464,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
50,0.02158527885449437,0.0641750610056333,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
54,0.029030863720104667,0.06288647662431554,-0.1170717211407353,0.09018537456349528,"subtract(subtract(protected_sqrt(protected_div(add(b, d), protected_sqrt(a))), square(multiply(multiply(d, a), protected_div(b, e)))), protected_sqrt(add(protected_div(subtract(a, b), protected_sqrt(d)), protected_div(protected_div(a, a), multiply(c, a)))))"
