eval_count,avg,std,min,max,best_individual
435,0.05101011608287417,0.14435798505322864,-0.269849992241597,0.4553804372600334,"add(e, a)"
439,0.052712931582396705,0.1457783743360872,-0.269849992241597,0.4553804372600334,"add(e, a)"
443,0.053301257179453485,0.1455908879111817,-0.269849992241597,0.4553804372600334,"add(e, a)"
447,0.054189349882383185,0.14545531812572682,-0.269849992241597,0.4553804372600334,"add(e, a)"
451,0.05434869408571734,0.14537980859548696,-0.269849992241597,0.4553804372600334,"add(e, a)"
455,0.05451519067338046,0.1453259847531261,-0.269849992241597,0.4553804372600334,"add(e, a)"
459,0.055616353358698516,0.1458069741451656,-0.269849992241597,0.4553804372600334,"add(e, a)"
463,0.05669030954366559,0.14659773059154868,-0.269849992241597,0.4553804372600334,"add(e, a)"
467,0.057004450131348215,0.146375590733114,-0.269849992241597,0.4553804372600334,"add(e, a)"
471,0.057204334451011876,0.14630586345958574,-0.269849992241597,0.4553804372600334,"add(e, a)"
475,0.05740356520886703,0.1461467183188864,-0.269849992241597,0.4553804372600334,"add(e, a)"
479,0.057740554934942845,0.14609386080335632,-0.269849992241597,0.4553804372600334,"add(e, a)"
484,0.057851985515423046,0.14600331170962016,-0.269849992241597,0.4553804372600334,"add(e, a)"
488,0.05833139792348707,0.14579595641666354,-0.269849992241597,0.4553804372600334,"add(e, a)"
492,0.05976497318724958,0.14725850376436928,-0.269849992241597,0.4553804372600334,"add(e, a)"
496,0.060423309177354584,0.14741076685656132,-0.269849992241597,0.4553804372600334,"add(e, a)"
500,0.0616888236922526,0.14592046837729278,-0.15060388863790644,0.4553804372600334,"add(e, a)"
504,0.06351200422410981,0.147119588434873,-0.15060388863790644,0.4553804372600334,"add(e, a)"
508,0.065481429323858,0.14870820936873513,-0.15060388863790644,0.4553804372600334,"add(e, a)"
512,0.06613448606621673,0.14814321468112623,-0.15060388863790644,0.4553804372600334,"add(e, a)"
516,0.06722866804904622,0.14835528366793696,-0.15060388863790644,0.4553804372600334,"add(e, a)"
521,0.06738771171643773,0.14825542526151375,-0.15060388863790644,0.4553804372600334,"add(e, a)"
525,0.06816697889355526,0.14847740062827464,-0.15060388863790644,0.4553804372600334,"add(e, a)"
529,0.06823881680762421,0.14845138663454657,-0.15060388863790644,0.4553804372600334,"add(e, a)"
533,0.07027492495906426,0.15024566141674386,-0.15060388863790644,0.4553804372600334,"add(e, a)"
538,0.07095508115152606,0.15026560774246558,-0.15060388863790644,0.4553804372600334,"add(e, a)"
542,0.07153479149604283,0.15020650276996406,-0.15060388863790644,0.4553804372600334,"add(e, a)"
546,0.07300642613830466,0.15061569316301546,-0.15060388863790644,0.4553804372600334,"add(e, a)"
550,0.07476889982632387,0.152631209382331,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
554,0.07511574818099612,0.15236739542964584,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
558,0.07607567774908018,0.1525637052706583,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
563,0.076405437707587,0.15235613712969523,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
567,0.076585561062311,0.15224987893411965,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
571,0.07793275911362992,0.15271273637461072,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
576,0.07861988429817558,0.15244179432093136,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
580,0.0790765653790354,0.15220309945750077,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
583,0.0790765653790354,0.15220309945750077,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
587,0.07922352376398507,0.15214949936899383,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
591,0.08062808929819969,0.1522968107172871,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
595,0.08081389446372896,0.1522395734022115,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
599,0.08111075673513514,0.15217215815928356,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
603,0.08256104356706716,0.15333614537905024,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
607,0.08424805378176807,0.15433889351393476,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
610,0.08424805378176807,0.15433889351393476,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
614,0.08437427446476821,0.15426930636728223,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
618,0.08481414867825612,0.15418379649205427,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
622,0.08500814272025468,0.15402562654997798,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
626,0.08556389736816121,0.1537756076085085,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
630,0.0862111505655714,0.15352456578388704,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
634,0.08788666621682792,0.15431077085420178,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
638,0.08912074050382957,0.15418279087083592,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
642,0.09052527911075192,0.15433581125674756,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
646,0.09058214075933636,0.1543024369620787,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
650,0.09168926946555966,0.15477876030501628,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
654,0.09217569407062558,0.15456754842602985,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
658,0.09228807346613462,0.1544969242861114,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
662,0.09251960704114351,0.15431842644255908,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
666,0.09318194455500438,0.15407761173171802,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
671,0.09382945723092011,0.1540197372063685,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
675,0.09533477900173513,0.1552576860345543,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
679,0.0962087087277994,0.15507443756678202,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
683,0.09794224265526083,0.15615063871861037,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
687,0.09946576420213363,0.15718876916007787,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
691,0.10006581743205804,0.1570656857953947,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
696,0.1002881233355718,0.15688446325837527,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
700,0.10135121605722872,0.1567519443383264,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
704,0.1014257429844089,0.15671274390009993,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
708,0.10169563779867224,0.15646689913471004,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
712,0.10283194125116045,0.15685672567488576,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
716,0.10410132831824388,0.15725046351908697,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
720,0.10544708249955836,0.15723735412940967,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
724,0.10675390901394714,0.15701152411818178,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
728,0.10828065176100544,0.15786978215707556,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
732,0.10994828684249892,0.15853321949430793,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
736,0.11097581643744345,0.15810209446455942,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
740,0.11190062539339425,0.15815837965310967,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
744,0.11253644171277023,0.15893647143356127,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
748,0.11368159437646798,0.15903406082189714,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
752,0.1155569367218275,0.16028316500292766,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
756,0.11590006300602997,0.16001528230903872,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
760,0.11636373150551826,0.15982943246239084,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
764,0.11724147882146235,0.1607569283582294,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
768,0.1183686936895416,0.16096116777826694,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
773,0.12032109471954286,0.1616840287181944,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
777,0.12196077216139672,0.16253183244885322,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
781,0.1239314721602487,0.16318333487645761,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
785,0.12493689501419195,0.1629777022153403,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
789,0.12566698202149926,0.16286622508116835,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
793,0.12666077593480843,0.16281687358668395,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
797,0.12694111340738468,0.16254195264073587,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
801,0.12816342458291302,0.16277125279779153,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
805,0.1288215304943494,0.16224222071714825,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
809,0.12943648109188308,0.16151022689385355,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
813,0.13084903806921896,0.16280527506670764,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
817,0.13227335839986631,0.1633215884052341,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
821,0.13328568144755093,0.16284554100235138,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
825,0.13413191862679605,0.1627138576268159,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
829,0.13574658891258043,0.16351103531479108,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
833,0.13729580129539454,0.1642329596771564,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
837,0.13886803965399044,0.16472151221077228,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
842,0.1396912213128726,0.16470298305944017,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
846,0.1413053040107414,0.16530225871984325,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
850,0.14217314573094667,0.1651831981590839,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
854,0.14312468018401484,0.16550785197493703,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
858,0.14395496298843272,0.1652709412982767,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
862,0.14436906071345493,0.16574580764449856,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
866,0.1452502131328945,0.16540911763224692,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
870,0.14637461240167268,0.16533303388389764,-0.15060388863790644,0.46758926409303236,"add(add(e, d), a)"
874,0.14709382815314348,0.16442818923364724,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
878,0.14783416155572465,0.16415523563680842,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
882,0.14868156676397634,0.16394848611577656,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
886,0.1491290454759232,0.16344867984627462,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
890,0.1498074236647786,0.16359610316337417,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
895,0.15016210672470026,0.16355257412886687,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
900,0.15113199147408432,0.16317111105286625,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
904,0.15224797376021462,0.16345135929560733,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
909,0.15283547771119316,0.16295169019317685,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
913,0.15376122652821692,0.1638248488891251,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
917,0.15386164789368514,0.16373965202354746,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
921,0.1547616828757135,0.16322027198271977,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
925,0.1560894891309951,0.16375195921106533,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
929,0.15745131336459822,0.1640984937539167,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
933,0.15791113520919986,0.16412481448319732,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
936,0.15791113520919986,0.16412481448319732,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
941,0.15842796828497344,0.16374737454930038,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
945,0.1602017425262632,0.1642767831236814,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
949,0.16041790392700903,0.16403943945678953,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
953,0.16138294162594843,0.16385375498933932,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
957,0.16216538893053897,0.16338077760407801,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
961,0.16330383501911272,0.16288038502938545,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
965,0.16489405641226404,0.16327671578520825,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
968,0.16489405641226404,0.16327671578520825,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
972,0.16643693988424116,0.16353349244631546,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
976,0.16701781836997315,0.16339417945506465,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
980,0.1687671269062508,0.16385850945425512,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
984,0.17001668993347618,0.16357049899511705,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
988,0.1703529522791501,0.16357971664124438,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
992,0.1710189035351326,0.16333514596090729,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
996,0.17199522887555702,0.163193144159003,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
1000,0.17323864816924017,0.1630621192120551,-0.09962113957407184,0.46758926409303236,"add(add(e, d), a)"
