eval_count,avg,std,min,max,best_individual
14,0.022525975765121505,0.037986414268219824,-0.06450625126061561,0.06846883762300678,protected_sqrt(c)
19,0.035052675134982704,0.025976496222564482,0.0,0.06846883762300678,protected_sqrt(c)
24,0.0700023360850858,0.10494386432611963,0.0,0.37518048271857446,"multiply(multiply(b, b), multiply(e, add(protected_div(protected_sqrt(d), protected_sqrt(a)), c)))"
29,0.07696641661642074,0.10234596526861744,0.00816655645379524,0.37518048271857446,"multiply(multiply(b, b), multiply(e, add(protected_div(protected_sqrt(d), protected_sqrt(a)), c)))"
33,0.12587974035825306,0.1589869683180673,0.00816655645379524,0.49729979387211853,d
37,0.1503896570489376,0.15840539206524562,0.00816655645379524,0.49729979387211853,d
41,0.1940435621923498,0.18552071278083324,0.00816655645379524,0.49729979387211853,d
46,0.19629409983682525,0.1837674904066362,0.00816655645379524,0.49729979387211853,d
50,0.2435661610874392,0.1899893865373249,0.06257937068534528,0.49729979387211853,d
54,0.2435661610874392,0.1899893865373249,0.06257937068534528,0.49729979387211853,d
58,0.2870382034061165,0.1933096023069679,0.06257937068534528,0.49729979387211853,d
62,0.32208225752795555,0.18194026640622704,0.06257937068534528,0.49729979387211853,d
66,0.36320689389261407,0.16601281918488534,0.06257937068534528,0.49729979387211853,d
70,0.36320689389261407,0.16601281918488534,0.06257937068534528,0.49729979387211853,d
74,0.36320689389261407,0.16601281918488534,0.06257937068534528,0.49729979387211853,d
79,0.3887821425292878,0.1344241381339526,0.06480727999861542,0.49729979387211853,d
83,0.41282025120190136,0.13011852193553117,0.06480727999861542,0.49729979387211853,d
87,0.4250321823172558,0.13173345279370086,0.06480727999861542,0.49729979387211853,d
91,0.4250321823172558,0.13173345279370086,0.06480727999861542,0.49729979387211853,d
95,0.468281433704606,0.05503878252942232,0.3183318570520826,0.49729979387211853,d
99,0.47612047520767814,0.052993051933000926,0.3183318570520826,0.49729979387211853,d
103,0.47776173769889657,0.053368099343942,0.3183318570520826,0.49729979387211853,d
