eval_count,avg,std,min,max,best_individual
14,0.3142983121754924,0.30138541451681977,-0.052581120648928996,0.7161779264411268,"protected_div(add(a, e), protected_sqrt(a))"
19,0.3798787680355054,0.31090674948540065,-0.052581120648928996,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
23,0.4302694309039537,0.3085723076215843,-0.052581120648928996,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
27,0.49275188264621184,0.2849200107096724,-0.052581120648928996,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
31,0.5533818205504213,0.21939987370418787,0.11846077774639897,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
35,0.5610578864286527,0.2236906155398764,0.11846077774639897,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
39,0.5771747287171725,0.228338962233293,0.11846077774639897,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
43,0.6347645294519367,0.17900325434846698,0.11846077774639897,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
47,0.6948623325412905,0.04990426919868284,0.553718258393165,0.7194388086399374,"add(d, add(protected_sqrt(multiply(a, square(protected_sqrt(d)))), a))"
51,0.705635600475446,0.05308615108816408,0.553718258393165,0.7693244031357821,"add(d, a)"
55,0.7222076555001233,0.015958427323618102,0.7122467504731386,0.7693244031357821,"add(d, a)"
58,0.7222076555001233,0.015958427323618102,0.7122467504731386,0.7693244031357821,"add(d, a)"
62,0.7235259021148609,0.015622084086814867,0.7122467504731386,0.7693244031357821,"add(d, a)"
66,0.7244510311327997,0.015432324305698283,0.7122467504731386,0.7693244031357821,"add(d, a)"
70,0.7249062438689575,0.01520900961466822,0.7122467504731386,0.7693244031357821,"add(d, a)"
74,0.7255052846670151,0.015099443328575626,0.7122467504731386,0.7693244031357821,"add(d, a)"
78,0.7267664947530007,0.015066746339482585,0.7122467504731386,0.7693244031357821,"add(d, a)"
82,0.7277767895371491,0.014879074537631697,0.7122467504731386,0.7693244031357821,"add(d, a)"
86,0.7277767895371491,0.014879074537631697,0.7122467504731386,0.7693244031357821,"add(d, a)"
90,0.7318296450687097,0.017367565653570966,0.7122467504731386,0.7693244031357821,"add(d, a)"
94,0.7321459176701077,0.017166677832795824,0.7122467504731386,0.7693244031357821,"add(d, a)"
98,0.7336720138876338,0.017541583557979204,0.7122467504731386,0.7693244031357821,"add(d, a)"
103,0.7355651968300552,0.017571402398071312,0.7122467504731386,0.7693244031357821,"add(d, a)"
