eval_count,avg,std,min,max,best_individual
14,0.07374454069182265,0.1991933494787523,-0.43326479163186066,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
18,0.09472612413706283,0.19881760522155212,-0.43326479163186066,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
22,0.15300899608961233,0.09249229557984509,-0.00813488806803217,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
26,0.17667016072344013,0.07725138964778794,0.034225823591467426,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
30,0.17845589499422312,0.07722586671743922,0.034225823591467426,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
34,0.19788098846210098,0.0612901098108606,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
38,0.19788098846210098,0.0612901098108606,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
42,0.20577227149976213,0.05961846602743552,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
46,0.20577227149976213,0.05961846602743552,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
49,0.20577227149976213,0.05961846602743552,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
53,0.22198134923326526,0.07255586619691469,0.09710855031353574,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
57,0.23511817002893629,0.059469951251182825,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
61,0.23513733502193185,0.05945395059430044,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
65,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
69,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
73,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
77,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
81,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
84,0.251346412755435,0.06551948774852723,0.18538775213641567,0.34767017940140277,"protected_div(e, protected_sqrt(b))"
89,0.26375627109830735,0.07149284010736714,0.18538775213641567,0.35257534169896904,"protected_div(e, protected_sqrt(subtract(b, a)))"
93,0.26375627109830735,0.07149284010736714,0.18538775213641567,0.35257534169896904,"protected_div(e, protected_sqrt(subtract(b, a)))"
97,0.26375627109830735,0.07149284010736714,0.18538775213641567,0.35257534169896904,"protected_div(e, protected_sqrt(subtract(b, a)))"
101,0.2786307829252189,0.06911440211276558,0.18538775213641567,0.35257534169896904,"protected_div(e, protected_sqrt(subtract(b, a)))"
