eval_count,avg,std,min,max,best_individual
14,0.05332299493205724,0.16406383695137228,-0.08557572096457544,0.42374862522765805,"add(a, b)"
18,0.06171699301140049,0.15880568100698247,-0.08557572096457544,0.42374862522765805,"add(a, b)"
22,0.07011099109074373,0.15290725174910588,-0.03917230187192237,0.42374862522765805,"add(a, b)"
26,0.07601709721314413,0.15065822418870847,-0.03917230187192237,0.42374862522765805,"add(a, b)"
30,0.1162254607699543,0.17607874937485835,-0.03917230187192237,0.42374862522765805,"add(a, b)"
34,0.1313155529153573,0.17063325941055482,-0.03917230187192237,0.42374862522765805,"add(a, b)"
38,0.17527757264224542,0.17753777331196013,-0.008578892130801668,0.42374862522765805,"add(a, b)"
42,0.18267384000209244,0.1723626440291565,-0.008578892130801668,0.42374862522765805,"add(a, b)"
46,0.22288220355890265,0.17157424148966618,-0.008578892130801668,0.42374862522765805,"add(a, b)"
50,0.2525836081564044,0.15916698971968973,-0.008578892130801668,0.42374862522765805,"add(a, b)"
54,0.29348628690918044,0.13793803346345146,0.04479616176389077,0.42374862522765805,"add(a, b)"
58,0.2958163598922504,0.13990790165336728,0.04479616176389077,0.42374862522765805,"add(a, b)"
62,0.2958163598922504,0.13990790165336728,0.04479616176389077,0.42374862522765805,"add(a, b)"
66,0.3265066189967646,0.12504297970061848,0.04479616176389077,0.42374862522765805,"add(a, b)"
70,0.33483548916216405,0.12690299639432737,0.04479616176389077,0.42374862522765805,"add(a, b)"
74,0.3635440708174623,0.11019755569222131,0.04479616176389077,0.42374862522765805,"add(a, b)"
78,0.40143931716383896,0.030164341024764223,0.3171591937429636,0.42374862522765805,"add(a, b)"
82,0.410436584060413,0.011039168670888404,0.40044789539695885,0.42374862522765805,"add(a, b)"
86,0.4111049807915874,0.010608073291308952,0.40044789539695885,0.42374862522765805,"add(a, b)"
90,0.4111049807915874,0.010608073291308952,0.40044789539695885,0.42374862522765805,"add(a, b)"
94,0.4134350537746573,0.010570279390777114,0.40044789539695885,0.42374862522765805,"add(a, b)"
98,0.4134350537746573,0.010570279390777114,0.40044789539695885,0.42374862522765805,"add(a, b)"
102,0.41576512675772725,0.010003595035362427,0.40044789539695885,0.42374862522765805,"add(a, b)"
