eval_count,avg,std,min,max,best_individual
868,0.19165566900537687,0.2450701331589428,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
872,0.1928080455357317,0.2461093409759942,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
876,0.19309017515714594,0.24596524305400663,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
880,0.19435412973230207,0.24720694814402278,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
884,0.1949028789504442,0.2473087072686442,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
888,0.19523519494569172,0.24716787907029045,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
892,0.19570503148703877,0.24678708025012608,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
896,0.19624435706275187,0.24772359716578363,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
900,0.19729395924175044,0.24810333316513436,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
904,0.198449710792185,0.24876513953821594,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
908,0.199108402281259,0.2482426508139913,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
912,0.2001596640945487,0.24923643824677116,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
916,0.20099193353172223,0.24918332735301002,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
920,0.20234610646543547,0.2503943437730123,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
924,0.2035848573871649,0.25160122368943855,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
928,0.2038747316012928,0.2514633899677843,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
932,0.2051762496041552,0.25279867182078575,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
936,0.20539108373202128,0.2526956740285698,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
940,0.2067013763596628,0.25401425404562117,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
944,0.207159259486324,0.25363787388001463,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
948,0.20850390391883727,0.2544331223480834,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
952,0.20891541646162107,0.25440529460096634,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
956,0.2089768594874872,0.25436177746147137,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
960,0.2091911515020517,0.2543282451043248,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
964,0.20939763481790385,0.25422828544698595,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
968,0.20954042378886403,0.2541699135521384,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
972,0.20958734378413477,0.2541563343452677,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
976,0.21102284618682607,0.25494560486963663,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
980,0.21258688985531615,0.25589092911437356,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
984,0.21388851964004005,0.2564608635948301,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
988,0.214776078670697,0.2568769064171533,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
992,0.21598195570824485,0.25790040878361603,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
996,0.2161822574597899,0.25780071274349087,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1000,0.21668697696572528,0.25777274964038116,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1004,0.21733009372479495,0.2577724481470171,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1008,0.21821089043531638,0.2581131982730757,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1012,0.21882666781131957,0.25854122131715185,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1016,0.21898788499692506,0.25846551334468704,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1020,0.2191362400744208,0.25839108873022837,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1024,0.220386627406011,0.2594515749225425,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1028,0.2213725709150935,0.259564185890987,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1032,0.22216343034710342,0.2596173725739985,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1036,0.22247863841948307,0.2594391189777583,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1040,0.22250858696329567,0.2594273153445185,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1044,0.22310989760470784,0.2591836750007153,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1048,0.2242450935455736,0.25981072293661417,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1052,0.22593677364553333,0.26058847549051367,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1056,0.2271742457266035,0.2610304220060587,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1060,0.2272511545280783,0.2609803750441569,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1064,0.22827714875515767,0.2616343236593206,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1068,0.22894440655047318,0.262229516641277,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1072,0.22899511844120443,0.2622052198309614,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1076,0.23025706801322465,0.2629753764053524,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1080,0.23123867494743588,0.2635275503679913,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1084,0.23246199380851276,0.2635777940166863,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1088,0.23289842956324439,0.26354167959137,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1092,0.23402817541139534,0.26430505470237253,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1096,0.2349361577666163,0.2644270771958521,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1100,0.23613506584726923,0.2651810694168187,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1104,0.23701720070190505,0.26601813070825175,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1108,0.23729320685518787,0.2658436062288986,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1112,0.23836396450419653,0.26601669005613443,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1116,0.24015987892030244,0.2660571507305759,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1120,0.240190180646743,0.26604465111031966,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1124,0.24171049049154925,0.26683850745716753,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1128,0.2420521823117415,0.2667963480185392,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1132,0.24318080920605348,0.266882858197062,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1136,0.24441905534486177,0.2678026855138695,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1140,0.24448310509937704,0.26777572338379174,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1144,0.246039518474872,0.2686705671644585,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1148,0.2462943955469712,0.26850648329335225,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1152,0.24762408907329825,0.2691002881534147,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1156,0.2486181085426867,0.26927975271798976,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1160,0.24976019362031954,0.26932435126106047,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1164,0.24988719536382797,0.2692544491443894,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1168,0.25009672102113306,0.26912903868845534,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1172,0.25134885550057967,0.27005719421186886,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1176,0.2524056218045467,0.2704801261671745,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1180,0.2539136354817713,0.26888348534100037,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1184,0.2546081678154666,0.2690196099773528,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1188,0.2557131129981479,0.26942047649736495,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1192,0.2570147903886738,0.2702974520382323,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1196,0.257309686978585,0.27009755969494226,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1200,0.25784164175944607,0.2701018444541141,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1204,0.2599470034522688,0.2689954175529859,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1208,0.2611036362361858,0.26904842648213523,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1212,0.2623207310048229,0.26981331073777576,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1216,0.2635524482047899,0.27069170154294486,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1220,0.26436449163606873,0.2701734672321761,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1224,0.2658224072070693,0.27087720308342195,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1228,0.26674513753483275,0.2710646920701572,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1232,0.26816582251194926,0.2717416792224861,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1236,0.2688886838656187,0.27172187130439374,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1240,0.269592580838633,0.27124619055555316,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1244,0.27061818232048085,0.27161545653077684,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1248,0.2711478960876505,0.27219695207923555,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1252,0.27228309202851625,0.2725941121987506,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1256,0.27287266111982206,0.27288931708172814,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1260,0.27339901475050304,0.27286620057329647,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1264,0.2734990624922574,0.2727913530392381,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1268,0.2742678090187313,0.27186473967713387,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1272,0.2747648426595036,0.2715958357010244,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1276,0.2757167106642366,0.27023805853307653,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1280,0.2758138302586409,0.27017981670572977,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1284,0.2768319497466617,0.2705314764241687,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1288,0.27803844679967205,0.27120384418455695,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1292,0.2785641892886974,0.27090713015326073,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1296,0.27960891019286044,0.26931153342028535,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1300,0.28019790734064903,0.26913099584539213,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1304,0.2804531839485196,0.2689676244574929,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1308,0.28081016487350724,0.26865906707835385,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1312,0.2812102256279522,0.26853001701130774,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1316,0.28255479675338135,0.26925791857999376,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1320,0.2837601792656851,0.26943572217348055,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1324,0.2839924437554748,0.2698024395178007,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1328,0.28404289731744914,0.26977273950161096,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1332,0.28485297671664644,0.270409951690515,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1336,0.2851994198730781,0.27020453439743775,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1340,0.2859373972717913,0.27029268916161003,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1344,0.28653619108557626,0.26997891920428285,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1348,0.2878804006154468,0.27069681177225335,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1352,0.28907479853779977,0.27134878210218893,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1356,0.29015419319777686,0.27133713578967944,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1360,0.2910025834298608,0.27152260133111383,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1364,0.2922321545546426,0.27202085212518806,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1368,0.29244529711570033,0.2718312255089954,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1372,0.29348006596755877,0.272208432117716,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1376,0.29358794603692934,0.27212608614696115,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1380,0.29446829595244445,0.27292088259286446,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1384,0.29556272480489487,0.27279708887085474,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1388,0.2964488343702873,0.2728870291676885,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1392,0.2976771112500359,0.2735515826213706,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1396,0.29771235697325116,0.27352954969539395,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1400,0.2990191120565834,0.2741906099892258,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1404,0.29973451297208936,0.27419681970146814,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1408,0.3009866474515359,0.274881862320968,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
1412,0.3015163174103132,0.27431119418339756,-0.5302286436668754,0.8039819415855515,"add(c, add(e, a))"
