eval_count,avg,std,min,max,best_individual
14,0.0748286639430512,0.13866053375616735,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
18,0.09554128148531665,0.1413791404547093,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
22,0.09564258105943345,0.1414593959926781,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
27,0.10276936850159997,0.13821950628100285,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
32,0.11046162521355037,0.12615405303085822,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
36,0.13850096390901673,0.11534575889884482,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
40,0.1415832397922721,0.1168367022520973,-0.15415966716510204,0.21813264992434325,"multiply(square(c), square(d))"
44,0.17756288147129654,0.0634048806356845,0.033819196791460615,0.21813264992434325,"multiply(square(c), square(d))"
48,0.19295385364166817,0.0415620861653951,0.07126787442166524,0.21813264992434325,"multiply(square(c), square(d))"
52,0.19475204825392786,0.04193957621587122,0.07126787442166524,0.21813264992434325,"multiply(square(c), square(d))"
57,0.2264590778170322,0.05455563092896003,0.18772891849517687,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
61,0.2264590778170322,0.05455563092896003,0.18772891849517687,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
65,0.22839880350978,0.05347829389278624,0.2056367496251422,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
69,0.22839880350978,0.05347829389278624,0.2056367496251422,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
73,0.22899598466718124,0.053253651577414865,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
78,0.22934292367071435,0.05312779519414286,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
82,0.24701588455606985,0.07075823027546217,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
86,0.24701588455606985,0.07075823027546217,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
90,0.24701588455606985,0.07075823027546217,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
94,0.26439252527805734,0.07961129096122457,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
98,0.26439252527805734,0.07961129096122457,0.20712617542265463,0.3883381700527089,"square(add(protected_div(e, e), add(e, c)))"
102,0.28995486943834364,0.09639053019679239,0.20813917116382252,0.46274961702551787,"add(e, c)"
