eval_count,avg,std,min,max,best_individual
504,0.011769167399403655,0.12404676561028423,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
508,0.011943096659301164,0.12398308965752378,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
513,0.012104069976007326,0.12389773806218703,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
517,0.012251286321059086,0.12385383094336452,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
522,0.012267935471199356,0.12384427715407222,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
526,0.012414468426406124,0.12382079615483874,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
530,0.01307178679124159,0.1244007507068737,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
535,0.013123040042992888,0.12437117638810867,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
539,0.013123040042992888,0.12437117638810867,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
544,0.013267968809589175,0.12431916267052316,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
548,0.01338348491465878,0.12429508395651968,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
552,0.013540875371603943,0.12424839758859588,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
556,0.014484392848177869,0.12534344562838387,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
560,0.015824959337374073,0.12485927262760638,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
564,0.016065440152120053,0.1247534862184373,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
569,0.016134764973205255,0.12472442880029079,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
574,0.016190459108327695,0.12470727773651823,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
579,0.016627356004538817,0.12480129223135472,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
583,0.016627356004538817,0.12480129223135472,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
587,0.016693696511177098,0.12479492068239705,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
591,0.016808573630322846,0.12474271091344487,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
596,0.01690201896033656,0.12470478667418285,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
600,0.017162835228073593,0.12466199977503213,-0.42244606032259807,0.4571686228755774,"add(a, add(e, c))"
