eval_count,avg,std,min,max,best_individual
14,0.058434546633691874,0.09902035132327892,-0.023556166517419305,0.2492220147444967,"add(e, protected_sqrt(e))"
18,0.058434546633691874,0.09902035132327892,-0.023556166517419305,0.2492220147444967,"add(e, protected_sqrt(e))"
22,0.09927719332200623,0.13461311457223007,-0.021841709368872572,0.3848703003657242,"add(e, a)"
26,0.1377321962810087,0.15460140008421858,-0.021841709368872572,0.38594421159028375,"add(e, e)"
30,0.13906994869512815,0.15346726035844044,-0.021841709368872572,0.38594421159028375,"add(e, e)"
34,0.17873239563017393,0.16045585107997157,-0.021841709368872572,0.38594421159028375,"add(e, e)"
38,0.17873239563017393,0.16045585107997157,-0.021841709368872572,0.38594421159028375,"add(e, e)"
42,0.18190928798915512,0.15672430975499957,0.0046702458768824295,0.38594421159028375,"add(e, e)"
46,0.18190928798915512,0.15672430975499957,0.0046702458768824295,0.38594421159028375,"add(e, e)"
50,0.18190928798915512,0.15672430975499957,0.0046702458768824295,0.38594421159028375,"add(e, e)"
54,0.21273432529298492,0.14895420578691898,0.0099272142209394,0.38594421159028375,"add(e, e)"
58,0.24257635628172364,0.13553916567026447,0.0099272142209394,0.38594421159028375,"add(e, e)"
62,0.2561411848438464,0.14215203491800357,0.0099272142209394,0.38594421159028375,"add(e, e)"
66,0.2561411848438464,0.14215203491800357,0.0099272142209394,0.38594421159028375,"add(e, e)"
71,0.26718910325652323,0.12635842742073328,0.0099272142209394,0.38594421159028375,"add(e, e)"
75,0.28019195134537617,0.12367666489506456,0.0099272142209394,0.38594421159028375,"add(e, e)"
79,0.29990939771742214,0.12307453960926498,0.0099272142209394,0.38594421159028375,"add(e, e)"
83,0.29990939771742214,0.12307453960926498,0.0099272142209394,0.38594421159028375,"add(e, e)"
87,0.29990939771742214,0.12307453960926498,0.0099272142209394,0.38594421159028375,"add(e, e)"
91,0.33740370633190064,0.07780994759603317,0.12497949315456126,0.38594421159028375,"add(e, e)"
95,0.36350017817547287,0.03311458187698898,0.3129206189151801,0.38594421159028375,"add(e, e)"
99,0.36350017817547287,0.03311458187698898,0.3129206189151801,0.38594421159028375,"add(e, e)"
103,0.36350017817547287,0.03311458187698898,0.3129206189151801,0.38594421159028375,"add(e, e)"
