eval_count,avg,std,min,max,best_individual
14,0.2784035344424331,0.3287200828405505,-0.07837009436774789,0.7787459361329849,"add(e, d)"
18,0.2784035344424331,0.3287200828405505,-0.07837009436774789,0.7787459361329849,"add(e, d)"
22,0.3043947728832464,0.319548111948591,-0.07837009436774789,0.7787459361329849,"add(e, d)"
26,0.3100036877170229,0.3159666761561851,-0.07837009436774789,0.7787459361329849,"add(e, d)"
30,0.39188814134926037,0.3107683450077303,0.08585950409943365,0.7787459361329849,"add(e, d)"
34,0.459418472423168,0.3109001508967972,0.08585950409943365,0.7787459361329849,"add(e, d)"
38,0.5223791324773168,0.2973976305829872,0.08585950409943365,0.7787459361329849,"add(e, d)"
42,0.5916200859220295,0.26672845151827757,0.13234756908535442,0.7787459361329849,"add(e, d)"
46,0.6485312372471361,0.21913129339592646,0.13234756908535442,0.7787459361329849,"add(e, d)"
50,0.6523106969063294,0.2210024295103307,0.13234756908535442,0.7787459361329849,"add(e, d)"
55,0.7051484321764194,0.13791722905312587,0.306972627507237,0.7787459361329849,"add(e, d)"
59,0.7051484321764194,0.13791722905312587,0.306972627507237,0.7787459361329849,"add(e, d)"
63,0.7484986136211583,0.03758083810521662,0.6607249217862546,0.7787459361329849,"add(e, d)"
67,0.7484986136211583,0.03758083810521662,0.6607249217862546,0.7787459361329849,"add(e, d)"
71,0.7484986136211583,0.03758083810521662,0.6607249217862546,0.7787459361329849,"add(e, d)"
75,0.7484986136211583,0.03758083810521662,0.6607249217862546,0.7787459361329849,"add(e, d)"
79,0.7484986136211583,0.03758083810521662,0.6607249217862546,0.7787459361329849,"add(e, d)"
83,0.7499820422934286,0.03844285000822062,0.6607249217862546,0.7787459361329849,"add(e, d)"
87,0.7579569943102656,0.02503215826453478,0.7014590823364202,0.7787459361329849,"add(e, d)"
91,0.7603007150558314,0.02437412046611673,0.7014590823364202,0.7787459361329849,"add(e, d)"
95,0.7603007150558314,0.02437412046611673,0.7014590823364202,0.7787459361329849,"add(e, d)"
98,0.7603007150558314,0.02437412046611673,0.7014590823364202,0.7787459361329849,"add(e, d)"
102,0.7642022510176519,0.016490909678824283,0.7404744419546261,0.7787459361329849,"add(e, d)"
