eval_count,avg,std,min,max,best_individual
254,0.007482911275857229,0.12180941868693297,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
258,0.00786982678931734,0.12181543034192177,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
262,0.008828367090542204,0.12260090647791097,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
266,0.0089911726239137,0.12249674951217021,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
270,0.009549404146956722,0.12225474082039016,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
274,0.009801644881116357,0.1222221289627117,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
278,0.010410109890367369,0.12240212130276702,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
282,0.011503724104492996,0.12319697238818743,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
286,0.011767251340807838,0.12309357338491314,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
290,0.012846477812101628,0.12375398704823229,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
295,0.013519187166279313,0.12365176553426271,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
299,0.013856012407059836,0.12349622693255691,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
303,0.015535368589807535,0.12529123877928627,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
307,0.01720540598988302,0.12774839147842373,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
311,0.01756904174385791,0.12760017092900303,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
315,0.019124367111507525,0.12864688907404617,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
320,0.0193487329454861,0.1285190361164013,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
324,0.01967948516793165,0.12864476675083536,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
328,0.01999381507858163,0.1285118869689233,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
332,0.02059151712775635,0.12793065456179276,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
336,0.021848450318104087,0.12841379448282017,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
340,0.02222274401152943,0.12847178195213035,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
344,0.023944957515087652,0.12983656972328034,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
348,0.024719503390509608,0.12957736354981925,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
352,0.02618423177523637,0.13073577453396118,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
356,0.02648646690707255,0.13058746987634598,-0.3255442505966287,0.4706862131432484,"add(c, add(e, a))"
