eval_count,avg,std,min,max,best_individual
584,0.025947556551350854,0.13548277229187192,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
588,0.026196290662440874,0.13540635711796875,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
592,0.026791733253588506,0.13601458924619977,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
596,0.027604879169977135,0.13710922265274003,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
600,0.02811460655601898,0.13658225107196542,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
605,0.02818174505614344,0.136530226192256,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
609,0.029015791444668912,0.13735658478973464,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
613,0.029177100747541942,0.13730897420458713,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
617,0.02924254520093865,0.13726184329112526,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
621,0.029416124508942126,0.13718745927053005,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
625,0.030217953800295853,0.1383783095667631,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
629,0.030252872462627974,0.1383478894772903,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
633,0.03047078370123957,0.13831683054553193,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
637,0.030631327562264506,0.13827004594645748,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
641,0.0314141688752216,0.13925433075863392,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
646,0.03160567350818812,0.13915850935829066,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
651,0.03207876989667066,0.139470182026118,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
655,0.03332442904463396,0.14027870419535557,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
659,0.033432883798708186,0.1402267798712527,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
664,0.034383468188371284,0.14110291309570644,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
669,0.03457438927480187,0.14104455422754134,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
674,0.03467982666937181,0.14097405235210586,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
678,0.03542480522025835,0.14137446942730963,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
683,0.03546362888953963,0.14135027098452718,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
687,0.036082216168327,0.14181669777996808,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
691,0.03626102162970273,0.14201957342590227,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
695,0.037331243814665585,0.14300879126025814,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
700,0.037362415084374115,0.1429905572748449,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
704,0.03810084909039148,0.14374705986530786,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
708,0.03888219817086041,0.1443736968624117,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
712,0.038991468404096244,0.14430107993710595,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
716,0.03977645023222563,0.145107991216116,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
720,0.039964567653773014,0.1449888382700386,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
724,0.040011835619210095,0.14498427524934934,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
728,0.04079774288293245,0.1456204146871133,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
733,0.04096590076652902,0.14553997738440594,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
737,0.04103453728867885,0.14551350666997243,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
741,0.041232706273557976,0.14537890584780647,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
745,0.04135783547615283,0.1452850193181185,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
749,0.0422007259708918,0.14606464471119882,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
753,0.04240771635877211,0.14593281322993554,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
757,0.04240771635877211,0.14593281322993554,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
761,0.043022663790713525,0.1461541926298424,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
765,0.04368361449073939,0.14707192813519587,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
769,0.04411748811314791,0.1470467722217473,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
773,0.044253639355041445,0.14697694475562548,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
777,0.045143053422779106,0.1480354495871911,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
781,0.04532325111755909,0.14794649691946984,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
786,0.04608856276145022,0.14876898719253223,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
790,0.04608856276145022,0.14876898719253223,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
795,0.046210028587367016,0.14872030491021151,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
800,0.046474290822134945,0.14862149478299289,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
804,0.047213678179025595,0.14894692737373463,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
808,0.04728488867851883,0.14888806213369338,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
812,0.04804077766042962,0.14916849824245285,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
816,0.04849878763097153,0.1492971368246432,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
820,0.0485684357921386,0.14927532105793825,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
824,0.04873767606344714,0.14921884279743763,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
828,0.0492345140450602,0.14947585965591081,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
832,0.049576826772907645,0.1494055901739018,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
836,0.04966959476091032,0.14937655075776188,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
840,0.04977789396975542,0.14937014690498157,-0.29346839810358427,0.4426011693838382,"add(add(c, d), e)"
844,0.05067320226080575,0.14864994172605786,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
848,0.050924541637384586,0.14850918724048714,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
851,0.050924541637384586,0.14850918724048714,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
855,0.051302510538925886,0.14817115152939977,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
859,0.0513266143556376,0.14815146293385234,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
864,0.051422635838206034,0.14808489657999357,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
868,0.05154552277591194,0.14803682277009572,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
872,0.052255039724912855,0.14827825370671718,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
876,0.05246013855706905,0.14821551196656402,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
881,0.053323651718128084,0.14838091630864808,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
885,0.05334868922160049,0.14836317655977305,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
889,0.05385987239149756,0.1485989913607497,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
893,0.05411587303063258,0.14844799806987555,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
897,0.054358666675654164,0.14831781930436064,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
901,0.054834885827832566,0.14886661658552913,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
905,0.05549644863049361,0.14906635255695427,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
910,0.05609530739968145,0.1492135005165537,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
914,0.05612560355579328,0.1492174454137581,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
918,0.05621244704665363,0.14915496786020382,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
922,0.05642602025487982,0.14904289659513673,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
926,0.05663519345448831,0.14897541806088296,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
930,0.05684942941988268,0.1490639675093649,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
934,0.05712476672494127,0.14893570045162563,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
938,0.05780741147448432,0.1490841890871047,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
942,0.05797164631592341,0.1490871557636869,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
946,0.05846553798971316,0.14901834906538078,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
950,0.059024052273045254,0.14919658077265996,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
954,0.059182507511528544,0.14916283695043658,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
958,0.05920800873317124,0.14915398866520113,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
962,0.05992083940928149,0.1493658718970517,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
966,0.06057408965463688,0.14968748631649773,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
970,0.0606218766578966,0.14965032883129073,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
974,0.06096916158708408,0.14951388545597766,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
979,0.061774326609344156,0.15003044262164478,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
984,0.06190295639291154,0.1499159650249183,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
989,0.06216885411050724,0.14976131827697237,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
993,0.06216885411050724,0.14976131827697237,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
997,0.06232536668413593,0.14964199000188222,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1001,0.06311152189974005,0.15038585855250797,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1006,0.0633260307078183,0.15037763325649506,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1010,0.0640564161182999,0.1506870141436504,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1014,0.06488412666062991,0.15158889435789227,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1018,0.06570771703957211,0.1524820946705674,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1022,0.06603602240745532,0.15230365633526258,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1026,0.06632310894544573,0.1522739412182727,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1030,0.06641728514990032,0.1522126668033362,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1034,0.06667846203652462,0.1520833318155342,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1038,0.06716139523152849,0.1518068322365879,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1042,0.06748443142297346,0.1517534679168871,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1046,0.0676234834278178,0.15163311611492994,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1050,0.0677627449415442,0.15154880898201342,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1054,0.06797823737563995,0.15156544997838195,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1058,0.06890850629779313,0.15217110311338852,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1062,0.06982310940532074,0.15276173217712197,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1066,0.07032901291382346,0.15308979684536508,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1070,0.07119998802602191,0.15392043915531592,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1074,0.07185156728340499,0.1540309681290746,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1078,0.0723626462889153,0.15423704293475157,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1083,0.0725410034487754,0.15412051297742718,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1087,0.0728224236107242,0.15397867992175138,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1091,0.07285920380576025,0.15394671624802564,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1096,0.07297033751700997,0.15386814463850887,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1101,0.0731448286490468,0.15373716002959426,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1105,0.07357543937849464,0.15369299023809446,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1110,0.07359918970985901,0.1536851943063964,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1115,0.07394875210997624,0.15364480599587463,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1119,0.07467036188166092,0.1542659956460302,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1123,0.075533063000622,0.1543923470829757,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1127,0.07576462274901796,0.15452753246902262,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1131,0.07659303979646419,0.15477727747277553,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1136,0.07705703815412926,0.15473952932987783,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1140,0.0772360787279318,0.15465232586035021,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1145,0.07753358730457413,0.15463732601315128,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1149,0.07844202947674372,0.1551009981411298,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1153,0.07865994071535533,0.15500556375798394,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1157,0.07901733782373256,0.15484978203889696,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1161,0.07909864736044497,0.15478087549172156,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1165,0.07917406090099571,0.1547471482633728,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1169,0.079813770342747,0.1549135415972337,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1173,0.07999885372367693,0.15477051727513025,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1177,0.07999885372367693,0.15477051727513025,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1182,0.08002561453848284,0.15474997434516774,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1186,0.08117294488736816,0.15498668369330246,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1190,0.08206905894147358,0.15549042487824172,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1194,0.08238273815648112,0.1553349872535271,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1198,0.08312973320167302,0.1554427652473637,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1202,0.08320408676563296,0.15539089990565808,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1206,0.08426831314873418,0.15602522236201175,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1210,0.08515665447625578,0.1563207361227174,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1214,0.0851916423548445,0.15629551673046865,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1218,0.08535064616426746,0.15616827645458745,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1222,0.08535064616426746,0.15616827645458745,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1227,0.08558803768048656,0.15608018332085077,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1231,0.08558803768048656,0.15608018332085077,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1235,0.08606431090135978,0.1563853111671111,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1239,0.08634416370887195,0.15626148317282054,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1243,0.08705522129969447,0.15667531912572744,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1248,0.08742460633941898,0.15645371884363843,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1253,0.08788151438675393,0.15634072905141033,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1258,0.0886219963481809,0.1565894416324567,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1262,0.08955416680357811,0.1571372851095318,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1266,0.08955416680357811,0.1571372851095318,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1270,0.08963659075527533,0.15709998875814785,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1275,0.08969017094990502,0.1570962810418932,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1279,0.09071135315613903,0.15745797190229746,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1284,0.0910802177297523,0.15754961029466616,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1289,0.09158625542340189,0.15752180433886448,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1293,0.09227396665310303,0.1576524533556957,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1297,0.09316140108805988,0.15813192998586784,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1302,0.09387935142897892,0.1585843199447657,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1306,0.09398874283687812,0.15858494526737285,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1311,0.09435513586425734,0.1584048948303101,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1316,0.09467062886128963,0.15829102732304232,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1320,0.09546702672897392,0.158819505252969,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1324,0.09648941930263231,0.15920905901419838,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1329,0.09650944346690328,0.1592004201696171,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1333,0.0969148053276643,0.15911166335223426,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1337,0.09714939669339961,0.15895166964442564,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1341,0.09722648080836399,0.15891702547733727,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1345,0.09776343132659128,0.15886945356440985,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1349,0.09830779251197354,0.15919730463126192,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1353,0.09875427417249705,0.15921534728061076,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1358,0.09885311781411689,0.15914335767538154,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1362,0.09939031821719194,0.15942497224265095,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1366,0.09942395380567683,0.15940287640290632,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1370,0.10003439879968345,0.15979755521932626,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1374,0.10003439879968345,0.15979755521932626,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1378,0.10014785520603241,0.15972733746372914,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1382,0.10020079073699206,0.15967920173297998,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1386,0.10020079073699206,0.15967920173297998,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1390,0.10057596419800245,0.15947191319259688,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1394,0.10079879504311551,0.15930794045634572,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1398,0.10167500023964117,0.15950164852989449,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1402,0.10176836117647835,0.15942455443157802,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1407,0.10179656619169206,0.15939637600314452,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1412,0.102774974407429,0.1597213505926611,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1417,0.10333856110683816,0.15974160571509544,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1422,0.10394286060663059,0.1599021536253161,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1426,0.10465266404386622,0.16009813466404732,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1430,0.1048280838645436,0.16020033138774908,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1434,0.10503706669430012,0.1601251767032815,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1438,0.10579595404333939,0.1601188136943029,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1442,0.10591006649695608,0.16002995536125444,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1446,0.10622164914080752,0.16024002495773776,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1451,0.10633251777475909,0.1600877269370915,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1455,0.10674547558340726,0.16017009546631797,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1460,0.10725236798148538,0.16021846378295945,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1464,0.1079846606988848,0.16024810011940122,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1468,0.10842789822944618,0.16054353495166773,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1473,0.10902470459511432,0.16042306367004308,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1477,0.1093667036821569,0.16021706569002275,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1481,0.10937053522336218,0.16021488605446862,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1485,0.11012894835314904,0.1606739807154434,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1489,0.110879619913687,0.16108017156176704,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1493,0.1111315115036833,0.1610319937292474,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1497,0.1111315115036833,0.1610319937292474,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1501,0.1111315115036833,0.1610319937292474,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1506,0.11192677597370956,0.16148007104441758,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1510,0.11284700239155762,0.16173516719299302,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1515,0.11374245007636558,0.16202438519272708,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1519,0.11462721917363222,0.16230736173156163,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1523,0.11462721917363222,0.16230736173156163,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1528,0.11473072047426604,0.16240484379899692,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1532,0.11563003349248649,0.16273329717038007,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1536,0.11578307466778241,0.1625309735859893,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1540,0.11653979420167877,0.16248617265895227,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1545,0.11722086139466456,0.16237202686211777,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1549,0.11796668306072168,0.16298755006076934,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1553,0.11861078632974097,0.162867815277396,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1558,0.11903781407075634,0.16272118377756695,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1562,0.11946200421705647,0.16267379553302744,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1567,0.11948537434730926,0.16266028534406832,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1571,0.12024434921756534,0.16288941838358967,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1575,0.12055217665521657,0.1628248675001181,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1579,0.12069787241268277,0.162784511498172,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1583,0.12119257606861945,0.16293388516098503,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1587,0.1218210244787895,0.1634009471369989,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1591,0.1224619331845316,0.16325682193169416,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1595,0.12273692906156403,0.1631124610874157,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1600,0.12305754010096985,0.16298198082780396,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1604,0.12400062959873182,0.16314358214570432,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1609,0.12421856262709417,0.16297682721662263,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1613,0.12455037870074648,0.1627594844819161,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1617,0.12473105056377212,0.16300096824610402,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
