eval_count,avg,std,min,max,best_individual
14,0.08238018465249584,0.20329385628011767,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
18,0.11930471347545626,0.20282052465589112,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
22,0.13432469591254578,0.2192711174717003,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
26,0.13432469591254578,0.2192711174717003,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
30,0.13432469591254578,0.2192711174717003,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
34,0.15185893459791047,0.20749708986998994,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
38,0.1661511310773068,0.20048208003760015,-0.09217245435739968,0.43306194893128086,"add(e, add(e, b))"
43,0.18366434472501872,0.1841339892651935,-0.044174556047502964,0.43306194893128086,"add(e, add(e, b))"
47,0.22112998262205422,0.1831942394501126,-0.044174556047502964,0.43306194893128086,"add(e, add(e, b))"
51,0.23541142321788802,0.16947983452034435,-0.044174556047502964,0.43306194893128086,"add(e, add(e, b))"
55,0.23541142321788802,0.16947983452034435,-0.044174556047502964,0.43306194893128086,"add(e, add(e, b))"
59,0.25263975706139574,0.14751661775799066,0.08295968211971909,0.43306194893128086,"add(e, add(e, b))"
63,0.28387711809106186,0.15133605795429997,0.08295968211971909,0.44271583096833084,"add(d, add(e, b))"
67,0.28387711809106186,0.15133605795429997,0.08295968211971909,0.44271583096833084,"add(d, add(e, b))"
71,0.28963685018755275,0.15610067152494708,0.08295968211971909,0.44271583096833084,"add(d, add(e, b))"
75,0.3210975550456284,0.15202575264520551,0.08295968211971909,0.44271583096833084,"add(d, add(e, b))"
79,0.35337653107813827,0.13082632275459977,0.08747818340567558,0.44271583096833084,"add(d, add(e, b))"
83,0.3570731699304896,0.13276189382752407,0.08747818340567558,0.44271583096833084,"add(d, add(e, b))"
87,0.39259693468675516,0.09914183503065227,0.13034222067166906,0.44271583096833084,"add(d, add(e, b))"
90,0.39259693468675516,0.09914183503065227,0.13034222067166906,0.44271583096833084,"add(d, add(e, b))"
94,0.39259693468675516,0.09914183503065227,0.13034222067166906,0.44271583096833084,"add(d, add(e, b))"
98,0.4213865126011919,0.046778804778837516,0.28286212456038556,0.44271583096833084,"add(d, add(e, b))"
102,0.42235190080489693,0.04710824771739678,0.28286212456038556,0.44271583096833084,"add(d, add(e, b))"
